1684349213420.0,2023-05-17T13:46:53.420,19.3,-0.939,0.24,0.311
1684349213440.0,2023-05-17T13:46:53.440,19.32,-0.927,0.236,0.321
1684349213460.0,2023-05-17T13:46:53.460,19.34,-0.921,0.225,0.33
1684349213480.0,2023-05-17T13:46:53.480,19.36,-0.919,0.218,0.33
1684349213500.0,2023-05-17T13:46:53.500,19.38,-0.921,0.216,0.335
1684349213520.0,2023-05-17T13:46:53.520,19.4,-0.923,0.222,0.335
1684349213540.0,2023-05-17T13:46:53.540,19.42,-0.923,0.231,0.332
1684349213560.0,2023-05-17T13:46:53.560,19.44,-0.916,0.244,0.331
1684349213580.0,2023-05-17T13:46:53.580,19.46,-0.91,0.258,0.331
1684349213600.0,2023-05-17T13:46:53.600,19.48,-0.908,0.262,0.331
1684349213620.0,2023-05-17T13:46:53.620,19.5,-0.914,0.253,0.33
1684349213640.0,2023-05-17T13:46:53.640,19.52,-0.924,0.243,0.329
1684349213660.0,2023-05-17T13:46:53.660,19.54,-0.93,0.237,0.329
1684349213680.0,2023-05-17T13:46:53.680,19.56,-0.925,0.239,0.335
1684349213700.0,2023-05-17T13:46:53.700,19.58,-0.917,0.244,0.342
1684349213720.0,2023-05-17T13:46:53.720,19.6,-0.913,0.25,0.343
1684349213740.0,2023-05-17T13:46:53.740,19.62,-0.91,0.251,0.345
1684349213760.0,2023-05-17T13:46:53.760,19.64,-0.909,0.251,0.347
1684349213780.0,2023-05-17T13:46:53.780,19.66,-0.906,0.25,0.344
1684349213800.0,2023-05-17T13:46:53.800,19.68,-0.906,0.25,0.342
1684349213820.0,2023-05-17T13:46:53.820,19.7,-0.912,0.251,0.34
1684349213840.0,2023-05-17T13:46:53.840,19.72,-0.918,0.255,0.336
1684349213860.0,2023-05-17T13:46:53.860,19.74,-0.917,0.262,0.328
1684349213880.0,2023-05-17T13:46:53.880,19.76,-0.908,0.271,0.327
1684349213900.0,2023-05-17T13:46:53.900,19.78,-0.905,0.28,0.336
1684349213920.0,2023-05-17T13:46:53.920,19.8,-0.905,0.275,0.34
1684349213940.0,2023-05-17T13:46:53.940,19.82,-0.908,0.261,0.34
1684349213960.0,2023-05-17T13:46:53.960,19.84,-0.914,0.252,0.335
1684349213980.0,2023-05-17T13:46:53.980,19.86,-0.916,0.245,0.329
1684349214000.0,2023-05-17T13:46:54.000,19.88,-0.914,0.242,0.33
1684349214020.0,2023-05-17T13:46:54.020,19.9,-0.913,0.241,0.332
1684349214040.0,2023-05-17T13:46:54.040,19.92,-0.914,0.238,0.332
1684349214060.0,2023-05-17T13:46:54.060,19.94,-0.917,0.238,0.334
1684349214080.0,2023-05-17T13:46:54.080,19.96,-0.919,0.24,0.335
1684349214100.0,2023-05-17T13:46:54.100,19.98,-0.917,0.242,0.335
1684349214120.0,2023-05-17T13:46:54.120,20.0,-0.911,0.246,0.344
1684349214140.0,2023-05-17T13:46:54.140,20.02,-0.909,0.237,0.343
1684349214160.0,2023-05-17T13:46:54.160,20.04,-0.913,0.233,0.347
1684349214180.0,2023-05-17T13:46:54.180,20.06,-0.913,0.227,0.349
1684349214200.0,2023-05-17T13:46:54.200,20.08,-0.917,0.225,0.351
1684349214220.0,2023-05-17T13:46:54.220,20.1,-0.918,0.225,0.349
1684349214240.0,2023-05-17T13:46:54.240,20.12,-0.922,0.225,0.345
1684349214260.0,2023-05-17T13:46:54.260,20.14,-0.924,0.228,0.343
1684349214280.0,2023-05-17T13:46:54.280,20.16,-0.919,0.227,0.345
1684349214300.0,2023-05-17T13:46:54.300,20.18,-0.914,0.231,0.344
1684349214320.0,2023-05-17T13:46:54.320,20.2,-0.911,0.235,0.343
1684349214340.0,2023-05-17T13:46:54.340,20.22,-0.911,0.241,0.344
1684349214360.0,2023-05-17T13:46:54.360,20.24,-0.913,0.246,0.345
1684349214380.0,2023-05-17T13:46:54.380,20.26,-0.914,0.25,0.343
1684349214400.0,2023-05-17T13:46:54.400,20.28,-0.917,0.249,0.341
1684349214420.0,2023-05-17T13:46:54.420,20.3,-0.917,0.249,0.339
1684349214440.0,2023-05-17T13:46:54.440,20.32,-0.916,0.244,0.339
1684349214460.0,2023-05-17T13:46:54.460,20.34,-0.915,0.24,0.336
1684349214480.0,2023-05-17T13:46:54.480,20.36,-0.917,0.239,0.334
1684349214500.0,2023-05-17T13:46:54.500,20.38,-0.917,0.24,0.337
1684349214520.0,2023-05-17T13:46:54.520,20.4,-0.915,0.243,0.333
1684349214540.0,2023-05-17T13:46:54.540,20.42,-0.913,0.255,0.337
1684349214560.0,2023-05-17T13:46:54.560,20.44,-0.913,0.259,0.336
1684349214580.0,2023-05-17T13:46:54.580,20.46,-0.924,0.252,0.336
1684349214600.0,2023-05-17T13:46:54.600,20.48,-0.923,0.249,0.332
1684349214620.0,2023-05-17T13:46:54.620,20.5,-0.919,0.248,0.339
1684349214640.0,2023-05-17T13:46:54.640,20.52,-0.91,0.239,0.344
1684349214660.0,2023-05-17T13:46:54.660,20.54,-0.911,0.233,0.341
1684349214680.0,2023-05-17T13:46:54.680,20.56,-0.919,0.233,0.34
1684349214700.0,2023-05-17T13:46:54.700,20.58,-0.915,0.237,0.341
1684349214720.0,2023-05-17T13:46:54.720,20.6,-0.911,0.243,0.341
