1679943641617.0,2023-03-27T14:00:41.617,36.7,0.833,-0.368,0.388
1679943641637.0,2023-03-27T14:00:41.637,36.72,0.836,-0.366,0.389
1679943641657.0,2023-03-27T14:00:41.657,36.74,0.846,-0.368,0.399
1679943641677.0,2023-03-27T14:00:41.677,36.76,0.852,-0.371,0.391
1679943641697.0,2023-03-27T14:00:41.697,36.78,0.862,-0.366,0.392
1679943641717.0,2023-03-27T14:00:41.717,36.8,0.855,-0.351,0.393
1679943641737.0,2023-03-27T14:00:41.737,36.82,0.842,-0.354,0.388
1679943641757.0,2023-03-27T14:00:41.757,36.84,0.842,-0.358,0.385
1679943641777.0,2023-03-27T14:00:41.777,36.86,0.865,-0.365,0.392
1679943641797.0,2023-03-27T14:00:41.797,36.88,0.88,-0.369,0.396
1679943641817.0,2023-03-27T14:00:41.817,36.9,0.876,-0.365,0.397
1679943641837.0,2023-03-27T14:00:41.837,36.92,0.859,-0.357,0.404
1679943641857.0,2023-03-27T14:00:41.857,36.94,0.844,-0.348,0.386
1679943641877.0,2023-03-27T14:00:41.877,36.96,0.848,-0.338,0.373
1679943641897.0,2023-03-27T14:00:41.897,36.98,0.871,-0.338,0.379
1679943641917.0,2023-03-27T14:00:41.917,37.0,0.885,-0.355,0.384
1679943641937.0,2023-03-27T14:00:41.937,37.02,0.865,-0.361,0.371
1679943641957.0,2023-03-27T14:00:41.957,37.04,0.849,-0.363,0.363
1679943641977.0,2023-03-27T14:00:41.977,37.06,0.863,-0.374,0.379
1679943641997.0,2023-03-27T14:00:41.997,37.08,0.878,-0.381,0.384
1679943642017.0,2023-03-27T14:00:42.017,37.1,0.883,-0.38,0.373
1679943642037.0,2023-03-27T14:00:42.037,37.12,0.888,-0.368,0.371
1679943642057.0,2023-03-27T14:00:42.057,37.14,0.866,-0.349,0.367
1679943642077.0,2023-03-27T14:00:42.077,37.16,0.83,-0.341,0.359
1679943642097.0,2023-03-27T14:00:42.097,37.18,0.822,-0.349,0.348
1679943642117.0,2023-03-27T14:00:42.117,37.2,0.85,-0.357,0.355
1679943642137.0,2023-03-27T14:00:42.137,37.22,0.894,-0.357,0.369
1679943642157.0,2023-03-27T14:00:42.157,37.24,0.924,-0.369,0.388
1679943642177.0,2023-03-27T14:00:42.177,37.26,0.905,-0.367,0.367
1679943642197.0,2023-03-27T14:00:42.197,37.28,0.875,-0.367,0.353
1679943642217.0,2023-03-27T14:00:42.217,37.3,0.865,-0.372,0.351
1679943642237.0,2023-03-27T14:00:42.237,37.32,0.866,-0.38,0.353
1679943642257.0,2023-03-27T14:00:42.257,37.34,0.87,-0.384,0.355
1679943642277.0,2023-03-27T14:00:42.277,37.36,0.87,-0.378,0.366
1679943642297.0,2023-03-27T14:00:42.297,37.38,0.861,-0.374,0.371
1679943642317.0,2023-03-27T14:00:42.317,37.4,0.844,-0.382,0.357
1679943642337.0,2023-03-27T14:00:42.337,37.42,0.849,-0.403,0.355
1679943642357.0,2023-03-27T14:00:42.357,37.44,0.854,-0.409,0.364
1679943642377.0,2023-03-27T14:00:42.377,37.46,0.853,-0.397,0.368
1679943642397.0,2023-03-27T14:00:42.397,37.48,0.853,-0.385,0.361
1679943642417.0,2023-03-27T14:00:42.417,37.5,0.864,-0.379,0.362
1679943642437.0,2023-03-27T14:00:42.437,37.52,0.863,-0.366,0.371
1679943642457.0,2023-03-27T14:00:42.457,37.54,0.852,-0.372,0.366
1679943642477.0,2023-03-27T14:00:42.477,37.56,0.845,-0.389,0.363
1679943642497.0,2023-03-27T14:00:42.497,37.58,0.841,-0.408,0.374
1679943642517.0,2023-03-27T14:00:42.517,37.6,0.848,-0.424,0.393
1679943642537.0,2023-03-27T14:00:42.537,37.62,0.83,-0.432,0.361
1679943642557.0,2023-03-27T14:00:42.557,37.64,0.814,-0.434,0.334
