1683743063238.0,2023-05-10T13:24:23.238,6.06,0.888,-0.459,0.113
1683743063258.0,2023-05-10T13:24:23.258,6.08,0.89,-0.456,0.111
1683743063278.0,2023-05-10T13:24:23.278,6.1,0.889,-0.456,0.105
1683743063298.0,2023-05-10T13:24:23.298,6.12,0.888,-0.455,0.105
1683743063318.0,2023-05-10T13:24:23.318,6.14,0.882,-0.456,0.109
1683743063338.0,2023-05-10T13:24:23.338,6.16,0.877,-0.462,0.11
1683743063358.0,2023-05-10T13:24:23.358,6.18,0.877,-0.47,0.109
1683743063378.0,2023-05-10T13:24:23.378,6.2,0.875,-0.479,0.109
1683743063398.0,2023-05-10T13:24:23.398,6.22,0.873,-0.484,0.107
1683743063418.0,2023-05-10T13:24:23.418,6.24,0.874,-0.486,0.102
1683743063438.0,2023-05-10T13:24:23.438,6.26,0.882,-0.487,0.099
1683743063458.0,2023-05-10T13:24:23.458,6.28,0.884,-0.485,0.096
1683743063478.0,2023-05-10T13:24:23.478,6.3,0.881,-0.483,0.098
1683743063498.0,2023-05-10T13:24:23.498,6.32,0.878,-0.472,0.101
1683743063518.0,2023-05-10T13:24:23.518,6.34,0.879,-0.466,0.103
1683743063538.0,2023-05-10T13:24:23.538,6.36,0.881,-0.457,0.108
1683743063558.0,2023-05-10T13:24:23.558,6.38,0.883,-0.451,0.11
1683743063578.0,2023-05-10T13:24:23.578,6.4,0.886,-0.446,0.117
1683743063598.0,2023-05-10T13:24:23.598,6.42,0.887,-0.438,0.125
1683743063618.0,2023-05-10T13:24:23.618,6.44,0.883,-0.436,0.132
1683743063638.0,2023-05-10T13:24:23.638,6.46,0.883,-0.45,0.135
1683743063658.0,2023-05-10T13:24:23.658,6.48,0.89,-0.467,0.128
1683743063678.0,2023-05-10T13:24:23.678,6.5,0.899,-0.475,0.12
1683743063698.0,2023-05-10T13:24:23.698,6.52,0.894,-0.464,0.109
1683743063718.0,2023-05-10T13:24:23.718,6.54,0.889,-0.448,0.106
1683743063738.0,2023-05-10T13:24:23.738,6.56,0.886,-0.437,0.114
1683743063758.0,2023-05-10T13:24:23.758,6.58,0.88,-0.432,0.121
1683743063778.0,2023-05-10T13:24:23.778,6.6,0.879,-0.435,0.129
1683743063798.0,2023-05-10T13:24:23.798,6.62,0.883,-0.443,0.136
1683743063818.0,2023-05-10T13:24:23.818,6.64,0.88,-0.446,0.135
1683743063838.0,2023-05-10T13:24:23.838,6.66,0.875,-0.458,0.13
1683743063858.0,2023-05-10T13:24:23.858,6.68,0.872,-0.472,0.126
1683743063878.0,2023-05-10T13:24:23.878,6.7,0.872,-0.479,0.127
1683743063898.0,2023-05-10T13:24:23.898,6.72,0.878,-0.48,0.134
