1680377797699.0,2023-04-01T14:36:37.699,21.0,0.328,0.945,-0.121
1680377797719.0,2023-04-01T14:36:37.719,21.02,0.366,0.919,-0.047
1680377797739.0,2023-04-01T14:36:37.739,21.04,0.404,0.934,-0.073
1680377797759.0,2023-04-01T14:36:37.759,21.06,0.409,0.967,-0.084
1680377797779.0,2023-04-01T14:36:37.779,21.08,0.378,0.967,-0.07
1680377797799.0,2023-04-01T14:36:37.799,21.1,0.351,0.989,-0.088
1680377797819.0,2023-04-01T14:36:37.819,21.12,0.329,1.015,-0.097
1680377797839.0,2023-04-01T14:36:37.839,21.14,0.311,1.001,-0.095
1680377797859.0,2023-04-01T14:36:37.859,21.16,0.303,0.973,-0.106
1680377797879.0,2023-04-01T14:36:37.879,21.18,0.292,0.964,-0.09
1680377797899.0,2023-04-01T14:36:37.899,21.2,0.267,0.981,-0.039
1680377797919.0,2023-04-01T14:36:37.919,21.22,0.236,0.972,-0.011
1680377797939.0,2023-04-01T14:36:37.939,21.24,0.201,0.972,0.04
1680377797959.0,2023-04-01T14:36:37.959,21.26,0.17,0.991,0.092
1680377797979.0,2023-04-01T14:36:37.979,21.28,0.155,1.009,0.116
1680377797999.0,2023-04-01T14:36:37.999,21.3,0.141,1.021,0.119
1680377798019.0,2023-04-01T14:36:38.019,21.32,0.135,0.988,0.124
1680377798039.0,2023-04-01T14:36:38.039,21.34,0.16,0.956,0.125
1680377798059.0,2023-04-01T14:36:38.059,21.36,0.21,0.916,0.114
1680377798079.0,2023-04-01T14:36:38.079,21.38,0.24,0.879,0.129
1680377798099.0,2023-04-01T14:36:38.099,21.4,0.262,0.871,0.123
1680377798119.0,2023-04-01T14:36:38.119,21.42,0.296,0.878,0.126
1680377798139.0,2023-04-01T14:36:38.139,21.44,0.347,0.896,0.135
1680377798159.0,2023-04-01T14:36:38.159,21.46,0.381,0.932,0.148
1680377798179.0,2023-04-01T14:36:38.179,21.48,0.354,0.96,0.143
1680377798199.0,2023-04-01T14:36:38.199,21.5,0.275,0.963,0.116
1680377798219.0,2023-04-01T14:36:38.219,21.52,0.206,0.946,0.083
1680377798239.0,2023-04-01T14:36:38.239,21.54,0.199,0.929,0.09
1680377798259.0,2023-04-01T14:36:38.259,21.56,0.232,0.921,0.094
1680377798279.0,2023-04-01T14:36:38.279,21.58,0.271,0.903,0.112
1680377798299.0,2023-04-01T14:36:38.299,21.6,0.313,0.895,0.146
1680377798319.0,2023-04-01T14:36:38.319,21.62,0.343,0.927,0.174
1680377798339.0,2023-04-01T14:36:38.339,21.64,0.345,0.945,0.193
1680377798359.0,2023-04-01T14:36:38.359,21.66,0.308,0.915,0.178
1680377798379.0,2023-04-01T14:36:38.379,21.68,0.26,0.908,0.153
1680377798399.0,2023-04-01T14:36:38.399,21.7,0.26,0.912,0.126
1680377798419.0,2023-04-01T14:36:38.419,21.72,0.297,0.892,0.079
1680377798439.0,2023-04-01T14:36:38.439,21.74,0.346,0.879,0.083
1680377798459.0,2023-04-01T14:36:38.459,21.76,0.376,0.895,0.132
1680377798479.0,2023-04-01T14:36:38.479,21.78,0.393,0.951,0.156
1680377798499.0,2023-04-01T14:36:38.499,21.8,0.39,0.991,0.131
1680377798519.0,2023-04-01T14:36:38.519,21.82,0.383,0.975,0.143
1680377798539.0,2023-04-01T14:36:38.539,21.84,0.419,0.979,0.162
1680377798559.0,2023-04-01T14:36:38.559,21.86,0.49,1.095,0.003
1680377798579.0,2023-04-01T14:36:38.579,21.88,0.507,1.229,-0.016
1680377798599.0,2023-04-01T14:36:38.599,21.9,0.478,1.092,0.117
1680377798619.0,2023-04-01T14:36:38.619,21.92,0.494,0.968,0.159
1680377798639.0,2023-04-01T14:36:38.639,21.94,0.478,1.032,0.147
1680377798659.0,2023-04-01T14:36:38.659,21.96,0.41,0.976,-0.006
1680377798679.0,2023-04-01T14:36:38.679,21.98,0.314,0.817,-0.129
1680377798699.0,2023-04-01T14:36:38.699,22.0,0.269,0.77,-0.148
1680377798719.0,2023-04-01T14:36:38.719,22.02,0.246,0.81,-0.167
1680377798739.0,2023-04-01T14:36:38.739,22.04,0.202,0.858,-0.228
1680377798759.0,2023-04-01T14:36:38.759,22.06,0.155,0.937,-0.274
1680377798779.0,2023-04-01T14:36:38.779,22.08,0.162,0.993,-0.236
1680377798799.0,2023-04-01T14:36:38.799,22.1,0.185,1.056,-0.161
1680377798819.0,2023-04-01T14:36:38.819,22.12,0.213,1.105,-0.159
1680377798839.0,2023-04-01T14:36:38.839,22.14,0.18,1.052,-0.152
