1680377592041,2023-04-01T14:33:12.041,11.64,0.505,0.702,-0.503
1680377592061,2023-04-01T14:33:12.061,11.66,0.526,0.679,-0.57
1680377592081,2023-04-01T14:33:12.081,11.68,0.581,0.628,-0.634
1680377592101,2023-04-01T14:33:12.101,11.7,0.591,0.598,-0.692
1680377592121,2023-04-01T14:33:12.121,11.72,0.483,0.625,-0.721
1680377592461,2023-04-01T14:33:12.461,12.06,0.505,0.455,-0.631
1680377592481,2023-04-01T14:33:12.481,12.08,0.536,0.457,-0.614
1680377592501,2023-04-01T14:33:12.501,12.1,0.571,0.468,-0.585
1680377592521,2023-04-01T14:33:12.521,12.12,0.627,0.501,-0.564
1680377592581,2023-04-01T14:33:12.581,12.18,0.503,0.574,-0.428
1680377592601,2023-04-01T14:33:12.601,12.2,0.494,0.612,-0.402
1680377592621,2023-04-01T14:33:12.621,12.22,0.451,0.592,-0.343
1680377592641,2023-04-01T14:33:12.641,12.24,0.424,0.635,-0.411
1680377592661,2023-04-01T14:33:12.661,12.26,0.429,0.524,-0.545
1680377592681,2023-04-01T14:33:12.681,12.28,0.493,0.5,-0.533
1680377592701,2023-04-01T14:33:12.701,12.3,0.542,0.521,-0.489
1680377592721,2023-04-01T14:33:12.721,12.32,0.654,0.557,-0.448
1680377592741,2023-04-01T14:33:12.741,12.34,0.61,0.58,-0.448
1680377592761,2023-04-01T14:33:12.761,12.36,0.484,0.552,-0.431
1680377592781,2023-04-01T14:33:12.781,12.38,0.482,0.553,-0.309
1680377592801,2023-04-01T14:33:12.801,12.4,0.508,0.546,-0.255
1680377592821,2023-04-01T14:33:12.821,12.42,0.584,0.609,-0.194
1680377592841,2023-04-01T14:33:12.841,12.44,0.691,0.619,-0.235
1680377592961,2023-04-01T14:33:12.961,12.56,0.519,0.668,-0.118
1680377592981,2023-04-01T14:33:12.981,12.58,0.649,0.726,-0.098
1680377593001,2023-04-01T14:33:13.001,12.6,0.753,0.797,-0.109
1680377593021,2023-04-01T14:33:13.021,12.62,0.766,0.848,-0.13
1680377593041,2023-04-01T14:33:13.041,12.64,0.727,0.86,-0.115
1680377593061,2023-04-01T14:33:13.061,12.66,0.697,0.873,-0.051
1680377593081,2023-04-01T14:33:13.081,12.68,0.672,0.946,-0.038
1680377593101,2023-04-01T14:33:13.101,12.7,0.598,0.968,-0.102
1680377593121,2023-04-01T14:33:13.121,12.72,0.559,0.939,-0.191
1680377593141,2023-04-01T14:33:13.141,12.74,0.691,0.983,-0.243
1680377593161,2023-04-01T14:33:13.161,12.76,0.773,0.997,-0.105
