1681158518292.0,2023-04-10T15:28:38.292,14.98,0.935,-0.145,0.376
1681158518332.0,2023-04-10T15:28:38.332,15.02,1.037,-0.099,0.4
1681158518352.0,2023-04-10T15:28:38.352,15.04,1.028,-0.103,0.371
1681158518372.0,2023-04-10T15:28:38.372,15.06,0.977,-0.084,0.328
1681158518392.0,2023-04-10T15:28:38.392,15.08,0.907,-0.034,0.317
1681158518412.0,2023-04-10T15:28:38.412,15.1,0.878,0.006,0.292
1681158518432.0,2023-04-10T15:28:38.432,15.12,0.893,0.021,0.291
1681158518452.0,2023-04-10T15:28:38.452,15.14,0.924,0.016,0.322
1681158518472.0,2023-04-10T15:28:38.472,15.16,0.921,-0.007,0.335
1681158518492.0,2023-04-10T15:28:38.492,15.18,0.89,0.003,0.342
1681158518512.0,2023-04-10T15:28:38.512,15.2,0.874,0.073,0.327
1681158518672.0,2023-04-10T15:28:38.672,15.36,0.917,0.155,0.348
1681158518692.0,2023-04-10T15:28:38.692,15.38,0.858,0.13,0.313
1681158518712.0,2023-04-10T15:28:38.712,15.4,0.851,0.055,0.334
1681158518732.0,2023-04-10T15:28:38.732,15.42,0.912,-0.004,0.438
1681158518752.0,2023-04-10T15:28:38.752,15.44,0.989,0.045,0.485
1681158518772.0,2023-04-10T15:28:38.772,15.46,0.919,0.159,0.448
1681158518792.0,2023-04-10T15:28:38.792,15.48,0.794,0.235,0.362
1681158518812.0,2023-04-10T15:28:38.812,15.5,0.82,0.234,0.355
1681158518832.0,2023-04-10T15:28:38.832,15.52,0.888,0.198,0.348
1681158518852.0,2023-04-10T15:28:38.852,15.54,0.959,0.2,0.365
1681158518872.0,2023-04-10T15:28:38.872,15.56,1.078,0.209,0.368
1681158518892.0,2023-04-10T15:28:38.892,15.58,1.169,0.179,0.296
1681158518932.0,2023-04-10T15:28:38.932,15.62,1.133,-0.096,0.4
1681158518952.0,2023-04-10T15:28:38.952,15.64,1.014,-0.144,0.397
1681158518992.0,2023-04-10T15:28:38.992,15.68,1.112,-0.263,0.419
1681158519012.0,2023-04-10T15:28:39.012,15.7,1.034,-0.132,0.475
1681158519032.0,2023-04-10T15:28:39.032,15.72,0.948,-0.008,0.456
1681158519052.0,2023-04-10T15:28:39.052,15.74,0.891,0.04,0.37
1681158519072.0,2023-04-10T15:28:39.072,15.76,0.87,-0.034,0.358
1681158519092.0,2023-04-10T15:28:39.092,15.78,0.853,-0.098,0.395
1681158519112.0,2023-04-10T15:28:39.112,15.8,0.811,-0.063,0.455
1681158519132.0,2023-04-10T15:28:39.132,15.82,0.8,0.009,0.488
1681158519152.0,2023-04-10T15:28:39.152,15.84,0.784,0.072,0.448
1681158519172.0,2023-04-10T15:28:39.172,15.86,0.778,0.074,0.469
1681158519192.0,2023-04-10T15:28:39.192,15.88,0.818,0.011,0.535
