1682790332727,2023-04-29T12:45:32.747,49.42,1.005,0.289,0.144
1682790332747,2023-04-29T12:45:32.767,49.44,0.973,0.281,0.155
1682790332767,2023-04-29T12:45:32.787,49.46,0.959,0.261,0.177
1682790332787,2023-04-29T12:45:32.807,49.48,0.986,0.249,0.209
1682790332807,2023-04-29T12:45:32.827,49.5,1.036,0.271,0.231
1682790332827,2023-04-29T12:45:32.847,49.52,1.047,0.28,0.271
1682790332847,2023-04-29T12:45:32.867,49.54,1.035,0.296,0.285
1682790332867,2023-04-29T12:45:32.887,49.56,1.067,0.328,0.313
1682790332887,2023-04-29T12:45:32.907,49.58,1.061,0.27,0.354
1682790332907,2023-04-29T12:45:32.927,49.6,1.036,0.229,0.367
1682790332927,2023-04-29T12:45:32.947,49.62,1.034,0.261,0.383
1682790332947,2023-04-29T12:45:32.967,49.64,1.034,0.245,0.387
1682790332967,2023-04-29T12:45:32.987,49.66,1.002,0.208,0.382
1682790332987,2023-04-29T12:45:33.007,49.68,0.959,0.165,0.402
1682790333007,2023-04-29T12:45:33.027,49.7,0.97,0.158,0.442
1682790333027,2023-04-29T12:45:33.047,49.72,0.99,0.164,0.454
1682790333047,2023-04-29T12:45:33.067,49.74,0.972,0.13,0.443
1682790333067,2023-04-29T12:45:33.087,49.76,0.937,0.116,0.426
1682790333087,2023-04-29T12:45:33.107,49.78,0.938,0.124,0.412
1682790333107,2023-04-29T12:45:33.127,49.8,0.923,0.094,0.428
1682790333127,2023-04-29T12:45:33.147,49.82,0.88,0.083,0.432
1682790333147,2023-04-29T12:45:33.167,49.84,0.865,0.121,0.43
1682790333167,2023-04-29T12:45:33.187,49.86,0.883,0.166,0.429
1682790333187,2023-04-29T12:45:33.207,49.88,0.875,0.136,0.451
1682790333207,2023-04-29T12:45:33.227,49.9,0.862,0.118,0.442
1682790333227,2023-04-29T12:45:33.247,49.92,0.864,0.132,0.417
1682790333247,2023-04-29T12:45:33.267,49.94,0.903,0.153,0.421
1682790333267,2023-04-29T12:45:33.287,49.96,0.91,0.146,0.424
1682790333287,2023-04-29T12:45:33.307,49.98,0.863,0.116,0.426
1682790333307,2023-04-29T12:45:33.327,50,0.825,0.116,0.411
1682790333327,2023-04-29T12:45:33.347,50.02,0.866,0.14,0.424
1682790333347,2023-04-29T12:45:33.367,50.04,0.906,0.143,0.419
1682790333367,2023-04-29T12:45:33.387,50.06,0.875,0.085,0.433
1682790333387,2023-04-29T12:45:33.407,50.08,0.826,0.063,0.428
1682790333407,2023-04-29T12:45:33.427,50.1,0.836,0.085,0.409
1682790333427,2023-04-29T12:45:33.447,50.12,0.869,0.077,0.412
1682790333447,2023-04-29T12:45:33.467,50.14,0.857,0.042,0.417
1682790333467,2023-04-29T12:45:33.487,50.16,0.847,0.044,0.429
1682790333487,2023-04-29T12:45:33.507,50.18,0.88,0.068,0.39
1682790333507,2023-04-29T12:45:33.527,50.2,0.848,0.031,0.387
1682790333527,2023-04-29T12:45:33.547,50.22,0.826,0.007,0.403
1682790333547,2023-04-29T12:45:33.567,50.24,0.792,-0.025,0.425
1682790333567,2023-04-29T12:45:33.587,50.26,0.776,-0.049,0.434
