1679956104349.0,2023-03-27T17:28:24.349,71.9,0.461,0.488,0.762
1679956104369.0,2023-03-27T17:28:24.369,71.92,0.463,0.487,0.764
1679956104389.0,2023-03-27T17:28:24.389,71.94,0.459,0.486,0.765
1679956104409.0,2023-03-27T17:28:24.409,71.96,0.465,0.487,0.773
1679956104429.0,2023-03-27T17:28:24.429,71.98,0.467,0.487,0.769
1679956104449.0,2023-03-27T17:28:24.449,72.0,0.462,0.488,0.765
1679956104469.0,2023-03-27T17:28:24.469,72.02,0.459,0.493,0.764
1679956104489.0,2023-03-27T17:28:24.489,72.04,0.46,0.495,0.764
1679956104509.0,2023-03-27T17:28:24.509,72.06,0.465,0.492,0.769
1679956104529.0,2023-03-27T17:28:24.529,72.08,0.465,0.493,0.769
1679956104549.0,2023-03-27T17:28:24.549,72.1,0.463,0.499,0.768
1679956104569.0,2023-03-27T17:28:24.569,72.12,0.46,0.497,0.764
1679956104589.0,2023-03-27T17:28:24.589,72.14,0.462,0.492,0.767
1679956104609.0,2023-03-27T17:28:24.609,72.16,0.466,0.491,0.767
1679956104629.0,2023-03-27T17:28:24.629,72.18,0.462,0.489,0.761
1679956104649.0,2023-03-27T17:28:24.649,72.2,0.455,0.483,0.764
1679956104669.0,2023-03-27T17:28:24.669,72.22,0.462,0.486,0.771
1679956104689.0,2023-03-27T17:28:24.689,72.24,0.47,0.492,0.776
1679956104709.0,2023-03-27T17:28:24.709,72.26,0.467,0.49,0.765
1679956104729.0,2023-03-27T17:28:24.729,72.28,0.456,0.485,0.753
1679956104749.0,2023-03-27T17:28:24.749,72.3,0.453,0.485,0.765
1679956104769.0,2023-03-27T17:28:24.769,72.32,0.462,0.487,0.782
1679956104789.0,2023-03-27T17:28:24.789,72.34,0.461,0.488,0.776
1679956104809.0,2023-03-27T17:28:24.809,72.36,0.456,0.49,0.764
1679956104829.0,2023-03-27T17:28:24.829,72.38,0.457,0.49,0.763
1679956104849.0,2023-03-27T17:28:24.849,72.4,0.461,0.494,0.764
1679956104869.0,2023-03-27T17:28:24.869,72.42,0.463,0.498,0.765
1679956104889.0,2023-03-27T17:28:24.889,72.44,0.466,0.501,0.767
1679956104909.0,2023-03-27T17:28:24.909,72.46,0.468,0.497,0.767
1679956104929.0,2023-03-27T17:28:24.929,72.48,0.463,0.497,0.764
1679956104949.0,2023-03-27T17:28:24.949,72.5,0.464,0.498,0.764
1679956104969.0,2023-03-27T17:28:24.969,72.52,0.463,0.496,0.762
1679956104989.0,2023-03-27T17:28:24.989,72.54,0.464,0.494,0.764
1679956105009.0,2023-03-27T17:28:25.009,72.56,0.461,0.488,0.765
1679956105029.0,2023-03-27T17:28:25.029,72.58,0.459,0.483,0.768
1679956105049.0,2023-03-27T17:28:25.049,72.6,0.461,0.481,0.771
1679956105069.0,2023-03-27T17:28:25.069,72.62,0.463,0.481,0.774
1679956105089.0,2023-03-27T17:28:25.089,72.64,0.461,0.482,0.771
1679956105109.0,2023-03-27T17:28:25.109,72.66,0.461,0.483,0.77
1679956105129.0,2023-03-27T17:28:25.129,72.68,0.462,0.486,0.768
1679956105149.0,2023-03-27T17:28:25.149,72.7,0.459,0.492,0.765
1679956105169.0,2023-03-27T17:28:25.169,72.72,0.456,0.495,0.769
1679956105189.0,2023-03-27T17:28:25.189,72.74,0.457,0.497,0.774
1679956105209.0,2023-03-27T17:28:25.209,72.76,0.459,0.497,0.772
1679956105229.0,2023-03-27T17:28:25.229,72.78,0.462,0.498,0.768
1679956105249.0,2023-03-27T17:28:25.249,72.8,0.466,0.497,0.76
1679956105269.0,2023-03-27T17:28:25.269,72.82,0.465,0.493,0.753
1679956105289.0,2023-03-27T17:28:25.289,72.84,0.465,0.488,0.759
1679956105309.0,2023-03-27T17:28:25.309,72.86,0.471,0.487,0.769
1679956105329.0,2023-03-27T17:28:25.329,72.88,0.468,0.488,0.768
1679956105349.0,2023-03-27T17:28:25.349,72.9,0.462,0.486,0.761
1679956105369.0,2023-03-27T17:28:25.369,72.92,0.46,0.487,0.765
1679956105389.0,2023-03-27T17:28:25.389,72.94,0.462,0.49,0.772
1679956105409.0,2023-03-27T17:28:25.409,72.96,0.461,0.491,0.772
1679956105429.0,2023-03-27T17:28:25.429,72.98,0.457,0.491,0.766
1679956105449.0,2023-03-27T17:28:25.449,73.0,0.456,0.489,0.766
1679956105469.0,2023-03-27T17:28:25.469,73.02,0.462,0.491,0.77
1679956105489.0,2023-03-27T17:28:25.489,73.04,0.468,0.49,0.773
1679956105509.0,2023-03-27T17:28:25.509,73.06,0.461,0.488,0.76
1679956105529.0,2023-03-27T17:28:25.529,73.08,0.459,0.489,0.762
1679956105549.0,2023-03-27T17:28:25.549,73.1,0.466,0.489,0.768
1679956105569.0,2023-03-27T17:28:25.569,73.12,0.468,0.492,0.772
1679956105589.0,2023-03-27T17:28:25.589,73.14,0.461,0.491,0.766
1679956105609.0,2023-03-27T17:28:25.609,73.16,0.459,0.486,0.762
1679956105629.0,2023-03-27T17:28:25.629,73.18,0.461,0.488,0.767
1679956105649.0,2023-03-27T17:28:25.649,73.2,0.464,0.49,0.774
1679956105669.0,2023-03-27T17:28:25.669,73.22,0.463,0.489,0.768
1679956105689.0,2023-03-27T17:28:25.689,73.24,0.461,0.489,0.766
1679956105709.0,2023-03-27T17:28:25.709,73.26,0.461,0.488,0.765
1679956105729.0,2023-03-27T17:28:25.729,73.28,0.46,0.489,0.767
1679956105749.0,2023-03-27T17:28:25.749,73.3,0.46,0.487,0.77
1679956105769.0,2023-03-27T17:28:25.769,73.32,0.467,0.487,0.77
1679956105789.0,2023-03-27T17:28:25.789,73.34,0.465,0.487,0.766
1679956105809.0,2023-03-27T17:28:25.809,73.36,0.461,0.487,0.763
1679956105829.0,2023-03-27T17:28:25.829,73.38,0.462,0.49,0.768
1679956105849.0,2023-03-27T17:28:25.849,73.4,0.464,0.49,0.769
1679956105869.0,2023-03-27T17:28:25.869,73.42,0.465,0.488,0.765
1679956105889.0,2023-03-27T17:28:25.889,73.44,0.461,0.487,0.761
1679956105909.0,2023-03-27T17:28:25.909,73.46,0.46,0.489,0.768
1679956105929.0,2023-03-27T17:28:25.929,73.48,0.467,0.492,0.774
1679956105949.0,2023-03-27T17:28:25.949,73.5,0.463,0.491,0.769
1679956105969.0,2023-03-27T17:28:25.969,73.52,0.457,0.487,0.762
1679956105989.0,2023-03-27T17:28:25.989,73.54,0.46,0.486,0.771
1679956106009.0,2023-03-27T17:28:26.009,73.56,0.465,0.484,0.772
1679956106029.0,2023-03-27T17:28:26.029,73.58,0.457,0.484,0.764
1679956106049.0,2023-03-27T17:28:26.049,73.6,0.455,0.491,0.767
1679956106069.0,2023-03-27T17:28:26.069,73.62,0.469,0.495,0.773
1679956106089.0,2023-03-27T17:28:26.089,73.64,0.473,0.497,0.767
1679956106109.0,2023-03-27T17:28:26.109,73.66,0.467,0.492,0.759
1679956106129.0,2023-03-27T17:28:26.129,73.68,0.458,0.49,0.756
1679956106149.0,2023-03-27T17:28:26.149,73.7,0.459,0.493,0.772
1679956106169.0,2023-03-27T17:28:26.169,73.72,0.463,0.492,0.774
1679956106189.0,2023-03-27T17:28:26.189,73.74,0.461,0.489,0.764
1679956106209.0,2023-03-27T17:28:26.209,73.76,0.455,0.489,0.762
1679956106229.0,2023-03-27T17:28:26.229,73.78,0.46,0.49,0.771
1679956106249.0,2023-03-27T17:28:26.249,73.8,0.463,0.486,0.774
1679956106269.0,2023-03-27T17:28:26.269,73.82,0.455,0.484,0.765
1679956106289.0,2023-03-27T17:28:26.289,73.84,0.462,0.483,0.771
1679956106309.0,2023-03-27T17:28:26.309,73.86,0.463,0.484,0.773
1679956106329.0,2023-03-27T17:28:26.329,73.88,0.463,0.49,0.77
1679956106349.0,2023-03-27T17:28:26.349,73.9,0.466,0.491,0.767
1679956106369.0,2023-03-27T17:28:26.369,73.92,0.455,0.491,0.763
1679956106389.0,2023-03-27T17:28:26.389,73.94,0.458,0.497,0.768
1679956106409.0,2023-03-27T17:28:26.409,73.96,0.468,0.504,0.771
1679956106429.0,2023-03-27T17:28:26.429,73.98,0.469,0.503,0.76
1679956106449.0,2023-03-27T17:28:26.449,74.0,0.469,0.489,0.754
1679956106469.0,2023-03-27T17:28:26.469,74.02,0.464,0.483,0.762
1679956106489.0,2023-03-27T17:28:26.489,74.04,0.461,0.492,0.768
1679956106509.0,2023-03-27T17:28:26.509,74.06,0.455,0.494,0.762
1679956106529.0,2023-03-27T17:28:26.529,74.08,0.454,0.486,0.766
1679956106549.0,2023-03-27T17:28:26.549,74.1,0.46,0.48,0.768
1679956106569.0,2023-03-27T17:28:26.569,74.12,0.459,0.485,0.767
1679956106589.0,2023-03-27T17:28:26.589,74.14,0.458,0.492,0.765
1679956106609.0,2023-03-27T17:28:26.609,74.16,0.45,0.489,0.766
1679956106629.0,2023-03-27T17:28:26.629,74.18,0.457,0.485,0.766
1679956106649.0,2023-03-27T17:28:26.649,74.2,0.467,0.486,0.77
1679956106669.0,2023-03-27T17:28:26.669,74.22,0.46,0.488,0.767
1679956106689.0,2023-03-27T17:28:26.689,74.24,0.462,0.488,0.77
1679956106709.0,2023-03-27T17:28:26.709,74.26,0.466,0.488,0.777
1679956106729.0,2023-03-27T17:28:26.729,74.28,0.47,0.489,0.778
1679956106749.0,2023-03-27T17:28:26.749,74.3,0.464,0.492,0.772
1679956106769.0,2023-03-27T17:28:26.769,74.32,0.455,0.502,0.762
1679956106789.0,2023-03-27T17:28:26.789,74.34,0.457,0.502,0.762
1679956106809.0,2023-03-27T17:28:26.809,74.36,0.466,0.497,0.766
1679956106829.0,2023-03-27T17:28:26.829,74.38,0.469,0.499,0.763
1679956106849.0,2023-03-27T17:28:26.849,74.4,0.467,0.501,0.758
1679956106869.0,2023-03-27T17:28:26.869,74.42,0.469,0.499,0.758
1679956106889.0,2023-03-27T17:28:26.889,74.44,0.467,0.494,0.761
1679956106909.0,2023-03-27T17:28:26.909,74.46,0.47,0.488,0.768
1679956106929.0,2023-03-27T17:28:26.929,74.48,0.471,0.487,0.769
1679956106949.0,2023-03-27T17:28:26.949,74.5,0.466,0.488,0.766
1679956106969.0,2023-03-27T17:28:26.969,74.52,0.465,0.486,0.768
1679956106989.0,2023-03-27T17:28:26.989,74.54,0.466,0.488,0.767
1679956107009.0,2023-03-27T17:28:27.009,74.56,0.467,0.489,0.765
1679956107029.0,2023-03-27T17:28:27.029,74.58,0.468,0.487,0.768
1679956107049.0,2023-03-27T17:28:27.049,74.6,0.47,0.487,0.773
