1680279576769.0,2023-03-31T11:19:36.769,40.02,0.701,-0.707,-0.026
1680279576789.0,2023-03-31T11:19:36.789,40.04,0.702,-0.709,-0.029
1680279576809.0,2023-03-31T11:19:36.809,40.06,0.703,-0.706,-0.034
1680279576829.0,2023-03-31T11:19:36.829,40.08,0.696,-0.709,-0.038
1680279576849.0,2023-03-31T11:19:36.849,40.1,0.692,-0.721,-0.031
1680279576869.0,2023-03-31T11:19:36.869,40.12,0.701,-0.723,-0.008
1680279576889.0,2023-03-31T11:19:36.889,40.14,0.719,-0.711,-0.015
1680279576909.0,2023-03-31T11:19:36.909,40.16,0.717,-0.69,-0.041
1680279576929.0,2023-03-31T11:19:36.929,40.18,0.729,-0.685,-0.049
1680279576949.0,2023-03-31T11:19:36.949,40.2,0.743,-0.689,-0.049
1680279576969.0,2023-03-31T11:19:36.969,40.22,0.732,-0.697,-0.045
1680279576989.0,2023-03-31T11:19:36.989,40.24,0.71,-0.707,-0.036
1680279577009.0,2023-03-31T11:19:37.009,40.26,0.695,-0.71,-0.023
1680279577029.0,2023-03-31T11:19:37.029,40.28,0.695,-0.711,-0.021
1680279577049.0,2023-03-31T11:19:37.049,40.3,0.702,-0.718,-0.023
1680279577069.0,2023-03-31T11:19:37.069,40.32,0.699,-0.735,-0.03
1680279577089.0,2023-03-31T11:19:37.089,40.34,0.69,-0.746,-0.033
1680279577109.0,2023-03-31T11:19:37.109,40.36,0.683,-0.742,-0.036
1680279577129.0,2023-03-31T11:19:37.129,40.38,0.687,-0.728,-0.04
1680279577149.0,2023-03-31T11:19:37.149,40.4,0.69,-0.715,-0.04
1680279577169.0,2023-03-31T11:19:37.169,40.42,0.689,-0.713,-0.039
1680279577189.0,2023-03-31T11:19:37.189,40.44,0.676,-0.715,-0.042
1680279577209.0,2023-03-31T11:19:37.209,40.46,0.664,-0.709,-0.037
1680279577229.0,2023-03-31T11:19:37.229,40.48,0.665,-0.71,-0.029
1680279577249.0,2023-03-31T11:19:37.249,40.5,0.679,-0.714,-0.019
1680279577269.0,2023-03-31T11:19:37.269,40.52,0.694,-0.726,-0.013
1680279577289.0,2023-03-31T11:19:37.289,40.54,0.693,-0.727,-0.012
1680279577309.0,2023-03-31T11:19:37.309,40.56,0.688,-0.72,-0.015
