1683919673633.0,2023-05-12T14:27:53.633,0.0,-0.472,-0.158,0.888
1683919673653.0,2023-05-12T14:27:53.653,0.02,-0.475,-0.159,0.898
1683919673673.0,2023-05-12T14:27:53.673,0.04,-0.473,-0.161,0.896
1683919673693.0,2023-05-12T14:27:53.693,0.06,-0.474,-0.161,0.898
1683919673713.0,2023-05-12T14:27:53.713,0.08,-0.475,-0.162,0.899
1683919673733.0,2023-05-12T14:27:53.733,0.1,-0.476,-0.165,0.898
1683919673753.0,2023-05-12T14:27:53.753,0.12,-0.475,-0.167,0.897
1683919673773.0,2023-05-12T14:27:53.773,0.14,-0.476,-0.166,0.896
1683919673793.0,2023-05-12T14:27:53.793,0.16,-0.475,-0.165,0.896
1683919673813.0,2023-05-12T14:27:53.813,0.18,-0.476,-0.164,0.898
1683919673833.0,2023-05-12T14:27:53.833,0.2,-0.475,-0.164,0.899
1683919673853.0,2023-05-12T14:27:53.853,0.22,-0.474,-0.164,0.897
1683919673873.0,2023-05-12T14:27:53.873,0.24,-0.476,-0.163,0.898
1683919673893.0,2023-05-12T14:27:53.893,0.26,-0.477,-0.164,0.898
1683919673913.0,2023-05-12T14:27:53.913,0.28,-0.476,-0.163,0.897
1683919673933.0,2023-05-12T14:27:53.933,0.3,-0.475,-0.163,0.897
1683919673953.0,2023-05-12T14:27:53.953,0.32,-0.475,-0.161,0.895
1683919673973.0,2023-05-12T14:27:53.973,0.34,-0.475,-0.16,0.896
1683919673993.0,2023-05-12T14:27:53.993,0.36,-0.472,-0.16,0.894
1683919674013.0,2023-05-12T14:27:54.013,0.38,-0.47,-0.16,0.895
1683919674033.0,2023-05-12T14:27:54.033,0.4,-0.473,-0.16,0.896
1683919674053.0,2023-05-12T14:27:54.053,0.42,-0.476,-0.159,0.895
1683919674073.0,2023-05-12T14:27:54.073,0.44,-0.474,-0.162,0.892
1683919674093.0,2023-05-12T14:27:54.093,0.46,-0.476,-0.161,0.891
1683919674113.0,2023-05-12T14:27:54.113,0.48,-0.476,-0.156,0.892
1683919674133.0,2023-05-12T14:27:54.133,0.5,-0.473,-0.157,0.896
1683919674153.0,2023-05-12T14:27:54.153,0.52,-0.471,-0.156,0.897
1683919674173.0,2023-05-12T14:27:54.173,0.54,-0.472,-0.158,0.896
1683919674193.0,2023-05-12T14:27:54.193,0.56,-0.472,-0.161,0.894
1683919674213.0,2023-05-12T14:27:54.213,0.58,-0.473,-0.161,0.893
