1679950666172.0,2023-03-27T15:57:46.172,18.58,0.956,-0.249,0.2
1679950666192.0,2023-03-27T15:57:46.192,18.6,0.953,-0.255,0.189
1679950666212.0,2023-03-27T15:57:46.212,18.62,0.95,-0.267,0.189
1679950666232.0,2023-03-27T15:57:46.232,18.64,0.948,-0.261,0.194
1679950666252.0,2023-03-27T15:57:46.252,18.66,0.941,-0.255,0.196
1679950666272.0,2023-03-27T15:57:46.272,18.68,0.949,-0.245,0.212
1679950666292.0,2023-03-27T15:57:46.292,18.7,0.953,-0.234,0.225
1679950666312.0,2023-03-27T15:57:46.312,18.72,0.941,-0.234,0.224
1679950666332.0,2023-03-27T15:57:46.332,18.74,0.952,-0.238,0.24
1679950666352.0,2023-03-27T15:57:46.352,18.76,0.95,-0.241,0.22
1679950666372.0,2023-03-27T15:57:46.372,18.78,0.943,-0.244,0.204
1679950666392.0,2023-03-27T15:57:46.392,18.8,0.936,-0.24,0.178
1679950666412.0,2023-03-27T15:57:46.412,18.82,0.923,-0.252,0.154
1679950666432.0,2023-03-27T15:57:46.432,18.84,0.917,-0.263,0.153
1679950666452.0,2023-03-27T15:57:46.452,18.86,0.895,-0.26,0.138
1679950666472.0,2023-03-27T15:57:46.472,18.88,0.906,-0.244,0.146
1679950666492.0,2023-03-27T15:57:46.492,18.9,0.947,-0.253,0.124
1679950666512.0,2023-03-27T15:57:46.512,18.92,0.983,-0.27,0.093
1679950666532.0,2023-03-27T15:57:46.532,18.94,0.993,-0.273,0.068
1679950666552.0,2023-03-27T15:57:46.552,18.96,0.996,-0.287,0.078
1679950666572.0,2023-03-27T15:57:46.572,18.98,0.983,-0.292,0.078
1679950666592.0,2023-03-27T15:57:46.592,19.0,0.977,-0.268,0.067
1679950666612.0,2023-03-27T15:57:46.612,19.02,0.974,-0.243,0.063
1679950666632.0,2023-03-27T15:57:46.632,19.04,0.972,-0.217,0.056
1679950666652.0,2023-03-27T15:57:46.652,19.06,0.987,-0.197,0.041
1679950666672.0,2023-03-27T15:57:46.672,19.08,0.993,-0.201,0.023
1679950666692.0,2023-03-27T15:57:46.692,19.1,0.988,-0.211,0.019
1679950666712.0,2023-03-27T15:57:46.712,19.12,0.981,-0.238,0.012
1679950666732.0,2023-03-27T15:57:46.732,19.14,0.967,-0.277,0.004
1679950666752.0,2023-03-27T15:57:46.752,19.16,0.946,-0.305,0.001
1679950666772.0,2023-03-27T15:57:46.772,19.18,0.941,-0.319,0.004
1679950666792.0,2023-03-27T15:57:46.792,19.2,0.941,-0.313,-0.006
1679950666812.0,2023-03-27T15:57:46.812,19.22,0.939,-0.293,-0.02
1679950666832.0,2023-03-27T15:57:46.832,19.24,0.944,-0.289,-0.032
1679950666852.0,2023-03-27T15:57:46.852,19.26,0.944,-0.273,-0.03
1679950666872.0,2023-03-27T15:57:46.872,19.28,0.95,-0.258,-0.013
1679950666892.0,2023-03-27T15:57:46.892,19.3,0.938,-0.259,-0.001
1679950666912.0,2023-03-27T15:57:46.912,19.32,0.937,-0.251,0.003
1679950666932.0,2023-03-27T15:57:46.932,19.34,0.961,-0.255,0.004
