1683924348647.0,2023-05-12T15:45:48.647,15.78,-0.882,-0.169,0.462
1683924348667.0,2023-05-12T15:45:48.667,15.8,-0.877,-0.167,0.456
1683924348687.0,2023-05-12T15:45:48.687,15.82,-0.881,-0.168,0.459
1683924348707.0,2023-05-12T15:45:48.707,15.84,-0.892,-0.174,0.471
1683924348727.0,2023-05-12T15:45:48.727,15.86,-0.894,-0.175,0.476
1683924348747.0,2023-05-12T15:45:48.747,15.88,-0.884,-0.148,0.511
1683924348767.0,2023-05-12T15:45:48.767,15.9,-0.879,-0.17,0.499
1683924348787.0,2023-05-12T15:45:48.787,15.92,-0.865,-0.179,0.456
1683924348807.0,2023-05-12T15:45:48.807,15.94,-0.873,-0.177,0.457
1683924348827.0,2023-05-12T15:45:48.827,15.96,-0.886,-0.171,0.455
1683924348847.0,2023-05-12T15:45:48.847,15.98,-0.901,-0.161,0.453
1683924348867.0,2023-05-12T15:45:48.867,16.0,-0.901,-0.159,0.453
1683924348887.0,2023-05-12T15:45:48.887,16.02,-0.892,-0.171,0.454
1683924348907.0,2023-05-12T15:45:48.907,16.04,-0.897,-0.185,0.468
1683924348927.0,2023-05-12T15:45:48.927,16.06,-0.903,-0.196,0.483
1683924348947.0,2023-05-12T15:45:48.947,16.08,-0.892,-0.19,0.489
1683924348967.0,2023-05-12T15:45:48.967,16.1,-0.874,-0.177,0.485
1683924348987.0,2023-05-12T15:45:48.987,16.12,-0.866,-0.169,0.475
1683924349007.0,2023-05-12T15:45:49.007,16.14,-0.873,-0.163,0.467
1683924349027.0,2023-05-12T15:45:49.027,16.16,-0.877,-0.156,0.46
1683924349047.0,2023-05-12T15:45:49.047,16.18,-0.88,-0.156,0.464
1683924349067.0,2023-05-12T15:45:49.067,16.2,-0.884,-0.16,0.468
1683924349087.0,2023-05-12T15:45:49.087,16.22,-0.892,-0.17,0.469
1683924349107.0,2023-05-12T15:45:49.107,16.24,-0.895,-0.175,0.466
1683924349127.0,2023-05-12T15:45:49.127,16.26,-0.888,-0.173,0.464
1683924349147.0,2023-05-12T15:45:49.147,16.28,-0.882,-0.17,0.472
1683924349167.0,2023-05-12T15:45:49.167,16.3,-0.879,-0.168,0.479
1683924349187.0,2023-05-12T15:45:49.187,16.32,-0.877,-0.165,0.482
1683924349207.0,2023-05-12T15:45:49.207,16.34,-0.876,-0.161,0.478
1683924349227.0,2023-05-12T15:45:49.227,16.36,-0.876,-0.157,0.467
1683924349247.0,2023-05-12T15:45:49.247,16.38,-0.878,-0.157,0.46
1683924349267.0,2023-05-12T15:45:49.267,16.4,-0.887,-0.166,0.461
1683924349287.0,2023-05-12T15:45:49.287,16.42,-0.895,-0.17,0.463
1683924349307.0,2023-05-12T15:45:49.307,16.44,-0.897,-0.173,0.465
1683924349327.0,2023-05-12T15:45:49.327,16.46,-0.897,-0.176,0.464
1683924349347.0,2023-05-12T15:45:49.347,16.48,-0.898,-0.183,0.463
1683924349367.0,2023-05-12T15:45:49.367,16.5,-0.894,-0.187,0.465
1683924349387.0,2023-05-12T15:45:49.387,16.52,-0.897,-0.18,0.471
1683924349407.0,2023-05-12T15:45:49.407,16.54,-0.896,-0.166,0.466
1683924349427.0,2023-05-12T15:45:49.427,16.56,-0.89,-0.156,0.453
1683924349447.0,2023-05-12T15:45:49.447,16.58,-0.878,-0.155,0.452
1683924349467.0,2023-05-12T15:45:49.467,16.6,-0.869,-0.154,0.466
1683924349487.0,2023-05-12T15:45:49.487,16.62,-0.865,-0.145,0.485
