1680283070533.0,2023-03-31T12:17:50.533,36.58,0.974,-0.285,0.122
1680283070553.0,2023-03-31T12:17:50.553,36.6,0.974,-0.25,0.12
1680283070573.0,2023-03-31T12:17:50.573,36.62,0.975,-0.218,0.134
1680283070593.0,2023-03-31T12:17:50.593,36.64,0.979,-0.205,0.151
1680283070613.0,2023-03-31T12:17:50.613,36.66,0.979,-0.214,0.162
1680283070633.0,2023-03-31T12:17:50.633,36.68,0.974,-0.242,0.162
1680283070653.0,2023-03-31T12:17:50.653,36.7,0.955,-0.276,0.149
1680283070673.0,2023-03-31T12:17:50.673,36.72,0.928,-0.298,0.14
1680283070693.0,2023-03-31T12:17:50.693,36.74,0.909,-0.311,0.145
1680283070713.0,2023-03-31T12:17:50.713,36.76,0.901,-0.327,0.159
1680283070733.0,2023-03-31T12:17:50.733,36.78,0.896,-0.348,0.168
1680283070753.0,2023-03-31T12:17:50.753,36.8,0.904,-0.361,0.159
1680283070773.0,2023-03-31T12:17:50.773,36.82,0.922,-0.37,0.154
1680283070793.0,2023-03-31T12:17:50.793,36.84,0.938,-0.367,0.155
1680283070813.0,2023-03-31T12:17:50.813,36.86,0.952,-0.351,0.163
1680283070833.0,2023-03-31T12:17:50.833,36.88,0.965,-0.332,0.169
1680283070853.0,2023-03-31T12:17:50.853,36.9,0.956,-0.321,0.176
1680283070873.0,2023-03-31T12:17:50.873,36.92,0.939,-0.319,0.18
1680283070893.0,2023-03-31T12:17:50.893,36.94,0.925,-0.326,0.179
1680283070913.0,2023-03-31T12:17:50.913,36.96,0.916,-0.344,0.184
1680283070933.0,2023-03-31T12:17:50.933,36.98,0.906,-0.368,0.195
1680283070953.0,2023-03-31T12:17:50.953,37.0,0.893,-0.394,0.208
1680283070973.0,2023-03-31T12:17:50.973,37.02,0.886,-0.415,0.216
1680283070993.0,2023-03-31T12:17:50.993,37.04,0.889,-0.431,0.211
1680283071013.0,2023-03-31T12:17:51.013,37.06,0.901,-0.445,0.203
1680283071033.0,2023-03-31T12:17:51.033,37.08,0.9,-0.444,0.201
1680283071053.0,2023-03-31T12:17:51.053,37.1,0.893,-0.43,0.203
1680283071073.0,2023-03-31T12:17:51.073,37.12,0.893,-0.422,0.193
1680283071093.0,2023-03-31T12:17:51.093,37.14,0.902,-0.414,0.182
1680283071113.0,2023-03-31T12:17:51.113,37.16,0.916,-0.399,0.176
1680283071133.0,2023-03-31T12:17:51.133,37.18,0.925,-0.372,0.176
1680283071153.0,2023-03-31T12:17:51.153,37.2,0.927,-0.347,0.174
1680283071173.0,2023-03-31T12:17:51.173,37.22,0.928,-0.326,0.173
1680283071193.0,2023-03-31T12:17:51.193,37.24,0.937,-0.315,0.171
1680283071213.0,2023-03-31T12:17:51.213,37.26,0.945,-0.309,0.171
1680283071233.0,2023-03-31T12:17:51.233,37.28,0.935,-0.306,0.17
1680283071253.0,2023-03-31T12:17:51.253,37.3,0.93,-0.303,0.172
1680283071273.0,2023-03-31T12:17:51.273,37.32,0.946,-0.307,0.172
1680283071293.0,2023-03-31T12:17:51.293,37.34,0.959,-0.308,0.173
1680283071353.0,2023-03-31T12:17:51.353,37.4,0.936,-0.32,0.168
1680283071373.0,2023-03-31T12:17:51.373,37.42,0.93,-0.316,0.161
1680283071393.0,2023-03-31T12:17:51.393,37.44,0.932,-0.314,0.158
1680283071413.0,2023-03-31T12:17:51.413,37.46,0.939,-0.318,0.157
1680283071433.0,2023-03-31T12:17:51.433,37.48,0.954,-0.316,0.154
1680283071453.0,2023-03-31T12:17:51.453,37.5,0.967,-0.312,0.157
1680283071473.0,2023-03-31T12:17:51.473,37.52,0.962,-0.315,0.157
1680283071493.0,2023-03-31T12:17:51.493,37.54,0.943,-0.319,0.153
1680283071513.0,2023-03-31T12:17:51.513,37.56,0.931,-0.325,0.153
1680283071533.0,2023-03-31T12:17:51.533,37.58,0.927,-0.344,0.159
1680283071553.0,2023-03-31T12:17:51.553,37.6,0.925,-0.358,0.169
1680283071573.0,2023-03-31T12:17:51.573,37.62,0.922,-0.362,0.178
1680283071593.0,2023-03-31T12:17:51.593,37.64,0.923,-0.356,0.178
1680283071613.0,2023-03-31T12:17:51.613,37.66,0.921,-0.336,0.178
1680283071633.0,2023-03-31T12:17:51.633,37.68,0.91,-0.31,0.181
1680283071653.0,2023-03-31T12:17:51.653,37.7,0.909,-0.295,0.184
1680283071673.0,2023-03-31T12:17:51.673,37.72,0.929,-0.303,0.177
1680283071693.0,2023-03-31T12:17:51.693,37.74,0.949,-0.327,0.176
1680283071713.0,2023-03-31T12:17:51.713,37.76,0.939,-0.346,0.178
1680283071733.0,2023-03-31T12:17:51.733,37.78,0.921,-0.347,0.182
1680283071753.0,2023-03-31T12:17:51.753,37.8,0.923,-0.34,0.176
1680283071773.0,2023-03-31T12:17:51.773,37.82,0.927,-0.336,0.171
1680283071793.0,2023-03-31T12:17:51.793,37.84,0.927,-0.34,0.171
1680283071813.0,2023-03-31T12:17:51.813,37.86,0.932,-0.349,0.157
1680283071833.0,2023-03-31T12:17:51.833,37.88,0.943,-0.353,0.155
1680283071853.0,2023-03-31T12:17:51.853,37.9,0.949,-0.349,0.162
1680283071873.0,2023-03-31T12:17:51.873,37.92,0.945,-0.341,0.161
1680283071893.0,2023-03-31T12:17:51.893,37.94,0.934,-0.331,0.154
1680283071913.0,2023-03-31T12:17:51.913,37.96,0.934,-0.324,0.154
1680283071933.0,2023-03-31T12:17:51.933,37.98,0.936,-0.325,0.151
1680283071953.0,2023-03-31T12:17:51.953,38.0,0.938,-0.329,0.141
1680283071973.0,2023-03-31T12:17:51.973,38.02,0.939,-0.325,0.131
1680283071993.0,2023-03-31T12:17:51.993,38.04,0.94,-0.312,0.133
1680283072013.0,2023-03-31T12:17:52.013,38.06,0.936,-0.304,0.142
1680283072033.0,2023-03-31T12:17:52.033,38.08,0.939,-0.305,0.138
1680283072053.0,2023-03-31T12:17:52.053,38.1,0.95,-0.307,0.127
1680283072073.0,2023-03-31T12:17:52.073,38.12,0.96,-0.302,0.124
1680283072093.0,2023-03-31T12:17:52.093,38.14,0.947,-0.297,0.138
1680283072113.0,2023-03-31T12:17:52.113,38.16,0.924,-0.304,0.153
1680283072133.0,2023-03-31T12:17:52.133,38.18,0.902,-0.328,0.165
1680283072153.0,2023-03-31T12:17:52.153,38.2,0.895,-0.359,0.163
1680283072173.0,2023-03-31T12:17:52.173,38.22,0.911,-0.372,0.141
1680283072193.0,2023-03-31T12:17:52.193,38.24,0.939,-0.366,0.128
1680283072213.0,2023-03-31T12:17:52.213,38.26,0.954,-0.344,0.139
1680283072233.0,2023-03-31T12:17:52.233,38.28,0.945,-0.324,0.147
1680283072253.0,2023-03-31T12:17:52.253,38.3,0.947,-0.315,0.135
1680283072273.0,2023-03-31T12:17:52.273,38.32,0.954,-0.303,0.12
1680283072293.0,2023-03-31T12:17:52.293,38.34,0.955,-0.291,0.118
1680283072313.0,2023-03-31T12:17:52.313,38.36,0.969,-0.293,0.119
1680283072333.0,2023-03-31T12:17:52.333,38.38,0.97,-0.297,0.117
1680283072353.0,2023-03-31T12:17:52.353,38.4,0.952,-0.305,0.112
1680283072373.0,2023-03-31T12:17:52.373,38.42,0.946,-0.319,0.12
1680283072393.0,2023-03-31T12:17:52.393,38.44,0.948,-0.335,0.126
1680283072413.0,2023-03-31T12:17:52.413,38.46,0.944,-0.334,0.118
1680283072433.0,2023-03-31T12:17:52.433,38.48,0.934,-0.318,0.108
