1679950699812.0,2023-03-27T15:58:19.812,52.22,0.835,-0.558,0.051
1679950699832.0,2023-03-27T15:58:19.832,52.24,0.835,-0.536,0.115
1679950699852.0,2023-03-27T15:58:19.852,52.26,0.841,-0.441,0.147
1679950699872.0,2023-03-27T15:58:19.872,52.28,0.827,-0.312,0.158
1679950699892.0,2023-03-27T15:58:19.892,52.3,0.881,-0.276,0.175
1679950699912.0,2023-03-27T15:58:19.912,52.32,0.912,-0.245,0.172
1679950699932.0,2023-03-27T15:58:19.932,52.34,0.937,-0.249,0.199
1679950699952.0,2023-03-27T15:58:19.952,52.36,0.945,-0.261,0.198
1679950699972.0,2023-03-27T15:58:19.972,52.38,0.94,-0.271,0.186
1679950699992.0,2023-03-27T15:58:19.992,52.4,0.92,-0.272,0.174
1679950700012.0,2023-03-27T15:58:20.012,52.42,0.896,-0.254,0.176
1679950700032.0,2023-03-27T15:58:20.032,52.44,0.887,-0.225,0.183
1679950700052.0,2023-03-27T15:58:20.052,52.46,0.896,-0.21,0.193
1679950700072.0,2023-03-27T15:58:20.072,52.48,0.9,-0.215,0.18
1679950700092.0,2023-03-27T15:58:20.092,52.5,0.899,-0.232,0.171
1679950700112.0,2023-03-27T15:58:20.112,52.52,0.904,-0.252,0.168
1679950700132.0,2023-03-27T15:58:20.132,52.54,0.906,-0.262,0.17
1679950700152.0,2023-03-27T15:58:20.152,52.56,0.917,-0.262,0.175
1679950700172.0,2023-03-27T15:58:20.172,52.58,0.935,-0.262,0.175
1679950700192.0,2023-03-27T15:58:20.192,52.6,0.928,-0.25,0.192
1679950700212.0,2023-03-27T15:58:20.212,52.62,0.906,-0.224,0.199
1679950700232.0,2023-03-27T15:58:20.232,52.64,0.89,-0.161,0.171
1679950700252.0,2023-03-27T15:58:20.252,52.66,0.895,-0.042,0.091
1679950700272.0,2023-03-27T15:58:20.272,52.68,0.953,0.017,0.119
1679950700352.0,2023-03-27T15:58:20.352,52.76,1.011,-0.473,0.319
1679950700372.0,2023-03-27T15:58:20.372,52.78,0.882,-0.375,0.325
1679950700392.0,2023-03-27T15:58:20.392,52.8,0.79,-0.314,0.301
1679950700412.0,2023-03-27T15:58:20.412,52.82,0.736,-0.254,0.249
1679950700452.0,2023-03-27T15:58:20.452,52.86,1.016,-0.203,0.31
1679950700472.0,2023-03-27T15:58:20.472,52.88,1.092,-0.245,0.363
1679950700492.0,2023-03-27T15:58:20.492,52.9,1.063,-0.27,0.325
1679950700512.0,2023-03-27T15:58:20.512,52.92,1.006,-0.24,0.277
1679950700552.0,2023-03-27T15:58:20.552,52.96,0.844,-0.193,0.296
1679950700572.0,2023-03-27T15:58:20.572,52.98,0.863,-0.215,0.289
1679950700612.0,2023-03-27T15:58:20.612,53.02,0.859,-0.172,0.217
1679950700632.0,2023-03-27T15:58:20.632,53.04,0.821,-0.186,0.229
1679950700692.0,2023-03-27T15:58:20.692,53.1,0.976,-0.058,0.283
1679950700712.0,2023-03-27T15:58:20.712,53.12,0.983,-0.024,0.25
1679950700732.0,2023-03-27T15:58:20.732,53.14,1.011,0.015,0.262
1679950700752.0,2023-03-27T15:58:20.752,53.16,1.016,0.033,0.261
1679950700772.0,2023-03-27T15:58:20.772,53.18,1.022,-0.003,0.286
1679950700792.0,2023-03-27T15:58:20.792,53.2,1.038,-0.088,0.334
