1681158528412.0,2023-04-10T15:28:48.412,25.1,0.911,-0.065,0.442
1681158528432.0,2023-04-10T15:28:48.432,25.12,0.908,-0.06,0.444
1681158528452.0,2023-04-10T15:28:48.452,25.14,0.9,-0.055,0.441
1681158528472.0,2023-04-10T15:28:48.472,25.16,0.901,-0.057,0.439
1681158528492.0,2023-04-10T15:28:48.492,25.18,0.908,-0.064,0.439
1681158528512.0,2023-04-10T15:28:48.512,25.2,0.901,-0.064,0.439
1681158528532.0,2023-04-10T15:28:48.532,25.22,0.889,-0.064,0.432
1681158528552.0,2023-04-10T15:28:48.552,25.24,0.889,-0.061,0.43
1681158528672.0,2023-04-10T15:28:48.672,25.36,0.873,-0.035,0.516
1681158528692.0,2023-04-10T15:28:48.692,25.38,0.878,-0.015,0.499
1681158528712.0,2023-04-10T15:28:48.712,25.4,0.862,-0.01,0.49
1681158528732.0,2023-04-10T15:28:48.732,25.42,0.851,-0.008,0.506
1681158528752.0,2023-04-10T15:28:48.752,25.44,0.87,0.0,0.51
1681158528772.0,2023-04-10T15:28:48.772,25.46,0.88,0.003,0.523
1681158528792.0,2023-04-10T15:28:48.792,25.48,0.874,0.012,0.536
1681158528812.0,2023-04-10T15:28:48.812,25.5,0.888,0.026,0.54
1681158528872.0,2023-04-10T15:28:48.872,25.56,0.935,0.034,0.424
1681158528892.0,2023-04-10T15:28:48.892,25.58,0.895,0.043,0.417
1681158528932.0,2023-04-10T15:28:48.932,25.62,0.958,0.009,0.418
1681158528952.0,2023-04-10T15:28:48.952,25.64,0.955,0.068,0.356
1681158528972.0,2023-04-10T15:28:48.972,25.66,0.947,0.089,0.329
1681158528992.0,2023-04-10T15:28:48.992,25.68,0.96,0.065,0.367
1681158529012.0,2023-04-10T15:28:49.012,25.7,0.953,0.052,0.371
1681158529032.0,2023-04-10T15:28:49.032,25.72,0.932,0.074,0.365
1681158529052.0,2023-04-10T15:28:49.052,25.74,0.939,0.094,0.367
1681158529072.0,2023-04-10T15:28:49.072,25.76,0.949,0.101,0.378
1681158529092.0,2023-04-10T15:28:49.092,25.78,0.938,0.091,0.382
1681158529112.0,2023-04-10T15:28:49.112,25.8,0.913,0.072,0.381
1681158529132.0,2023-04-10T15:28:49.132,25.82,0.912,0.055,0.386
1681158529152.0,2023-04-10T15:28:49.152,25.84,0.924,0.062,0.38
1681158529172.0,2023-04-10T15:28:49.172,25.86,0.918,0.084,0.363
1681158529192.0,2023-04-10T15:28:49.192,25.88,0.915,0.111,0.37
1681158529272.0,2023-04-10T15:28:49.272,25.96,0.902,0.051,0.382
1681158529292.0,2023-04-10T15:28:49.292,25.98,0.925,0.048,0.347
1681158529312.0,2023-04-10T15:28:49.312,26.0,0.958,0.063,0.343
1681158529332.0,2023-04-10T15:28:49.332,26.02,0.949,0.092,0.339
1681158529352.0,2023-04-10T15:28:49.352,26.04,0.926,0.095,0.325
1681158529372.0,2023-04-10T15:28:49.372,26.06,0.918,0.094,0.298
1681158529392.0,2023-04-10T15:28:49.392,26.08,0.967,0.12,0.36
1681158529412.0,2023-04-10T15:28:49.412,26.1,0.956,0.166,0.356
1681158529432.0,2023-04-10T15:28:49.432,26.12,0.925,0.159,0.334
1681158529452.0,2023-04-10T15:28:49.452,26.14,0.888,0.098,0.287
1681158529472.0,2023-04-10T15:28:49.472,26.16,0.888,0.02,0.272
1681158529492.0,2023-04-10T15:28:49.492,26.18,0.896,-0.053,0.275
1681158529512.0,2023-04-10T15:28:49.512,26.2,0.892,-0.021,0.261
1681158529532.0,2023-04-10T15:28:49.532,26.22,0.889,0.085,0.253
1681158529552.0,2023-04-10T15:28:49.552,26.24,0.869,0.079,0.245
1681158529572.0,2023-04-10T15:28:49.572,26.26,0.937,-0.083,0.314
1681158529592.0,2023-04-10T15:28:49.592,26.28,1.049,-0.198,0.378
1681158529612.0,2023-04-10T15:28:49.612,26.3,1.018,-0.263,0.401
1681158529632.0,2023-04-10T15:28:49.632,26.32,0.972,-0.346,0.462
1681158529652.0,2023-04-10T15:28:49.652,26.34,1.006,-0.327,0.554
1681158529672.0,2023-04-10T15:28:49.672,26.36,1.087,-0.256,0.652
1681158529692.0,2023-04-10T15:28:49.692,26.38,1.203,-0.13,0.754
1681158529712.0,2023-04-10T15:28:49.712,26.4,1.211,0.094,0.751
1681158529732.0,2023-04-10T15:28:49.732,26.42,0.965,0.244,0.506
1681158529752.0,2023-04-10T15:28:49.752,26.44,0.844,-0.033,0.336
1681158529772.0,2023-04-10T15:28:49.772,26.46,0.991,-0.393,0.5
1681158529792.0,2023-04-10T15:28:49.792,26.48,0.907,-0.538,0.623
1681158529812.0,2023-04-10T15:28:49.812,26.5,0.74,-0.519,0.549
1681158529832.0,2023-04-10T15:28:49.832,26.52,0.717,-0.462,0.432
1681158529852.0,2023-04-10T15:28:49.852,26.54,0.734,-0.353,0.392
1681158529872.0,2023-04-10T15:28:49.872,26.56,0.755,-0.185,0.491
1681158529892.0,2023-04-10T15:28:49.892,26.58,0.824,0.035,0.546
1681158530192.0,2023-04-10T15:28:50.192,26.88,0.894,-0.198,0.383
1681158530212.0,2023-04-10T15:28:50.212,26.9,0.915,-0.21,0.397
1681158530652.0,2023-04-10T15:28:50.652,27.34,0.806,-0.153,0.487
1681158530672.0,2023-04-10T15:28:50.672,27.36,0.811,-0.156,0.517
1681158530692.0,2023-04-10T15:28:50.692,27.38,0.815,-0.172,0.532
1681158530712.0,2023-04-10T15:28:50.712,27.4,0.828,-0.175,0.546
1681158530732.0,2023-04-10T15:28:50.732,27.42,0.829,-0.169,0.525
1681158530752.0,2023-04-10T15:28:50.752,27.44,0.793,-0.149,0.497
1681158530772.0,2023-04-10T15:28:50.772,27.46,0.748,-0.122,0.477
1681158530792.0,2023-04-10T15:28:50.792,27.48,0.736,-0.101,0.456
1681158530812.0,2023-04-10T15:28:50.812,27.5,0.769,-0.073,0.465
1681158530832.0,2023-04-10T15:28:50.832,27.52,0.804,-0.051,0.468
1681158530852.0,2023-04-10T15:28:50.852,27.54,0.812,-0.097,0.472
1681158530872.0,2023-04-10T15:28:50.872,27.56,0.876,-0.148,0.477
1681158530892.0,2023-04-10T15:28:50.892,27.58,0.916,-0.102,0.502
1681158530912.0,2023-04-10T15:28:50.912,27.6,0.877,-0.091,0.481
1681158530932.0,2023-04-10T15:28:50.932,27.62,0.819,-0.124,0.448
1681158530952.0,2023-04-10T15:28:50.952,27.64,0.83,-0.106,0.445
1681158530972.0,2023-04-10T15:28:50.972,27.66,0.855,-0.081,0.404
1681158530992.0,2023-04-10T15:28:50.992,27.68,0.824,-0.074,0.401
1681158531012.0,2023-04-10T15:28:51.012,27.7,0.856,-0.092,0.431
1681158531032.0,2023-04-10T15:28:51.032,27.72,0.93,-0.136,0.449
1681158531132.0,2023-04-10T15:28:51.132,27.82,0.881,-0.118,0.44
1681158531152.0,2023-04-10T15:28:51.152,27.84,0.896,-0.09,0.432
1681158531332.0,2023-04-10T15:28:51.332,28.02,0.92,-0.059,0.488
1681158531352.0,2023-04-10T15:28:51.352,28.04,0.934,-0.071,0.5
1681158531392.0,2023-04-10T15:28:51.392,28.08,0.875,-0.054,0.467
1681158531412.0,2023-04-10T15:28:51.412,28.1,0.89,-0.029,0.463
1681158531452.0,2023-04-10T15:28:51.452,28.14,0.898,-0.043,0.483
1681158531472.0,2023-04-10T15:28:51.472,28.16,0.886,-0.01,0.469
1681158531592.0,2023-04-10T15:28:51.592,28.28,0.906,-0.057,0.43
1681158531612.0,2023-04-10T15:28:51.612,28.3,0.913,-0.067,0.428
