1681159342096.0,2023-04-10T15:42:22.096,38.36,0.878,-0.074,0.486
1681159342116.0,2023-04-10T15:42:22.116,38.38,0.884,-0.099,0.484
1681159342136.0,2023-04-10T15:42:22.136,38.4,0.896,-0.117,0.484
1681159342156.0,2023-04-10T15:42:22.156,38.42,0.896,-0.113,0.483
1681159342176.0,2023-04-10T15:42:22.176,38.44,0.902,-0.109,0.481
1681159342196.0,2023-04-10T15:42:22.196,38.46,0.91,-0.114,0.474
1681159342216.0,2023-04-10T15:42:22.216,38.48,0.902,-0.114,0.462
1681159342236.0,2023-04-10T15:42:22.236,38.5,0.904,-0.109,0.451
1681159342256.0,2023-04-10T15:42:22.256,38.52,0.921,-0.104,0.455
1681159342276.0,2023-04-10T15:42:22.276,38.54,0.929,-0.089,0.445
1681159342296.0,2023-04-10T15:42:22.296,38.56,0.912,-0.08,0.433
1681159342316.0,2023-04-10T15:42:22.316,38.58,0.911,-0.091,0.447
1681159342336.0,2023-04-10T15:42:22.336,38.6,0.92,-0.108,0.455
1681159342356.0,2023-04-10T15:42:22.356,38.62,0.899,-0.11,0.443
1681159342376.0,2023-04-10T15:42:22.376,38.64,0.876,-0.107,0.442
1681159342396.0,2023-04-10T15:42:22.396,38.66,0.875,-0.115,0.449
1681159342416.0,2023-04-10T15:42:22.416,38.68,0.893,-0.13,0.449
1681159342436.0,2023-04-10T15:42:22.436,38.7,0.889,-0.136,0.447
1681159342456.0,2023-04-10T15:42:22.456,38.72,0.871,-0.124,0.448
1681159342476.0,2023-04-10T15:42:22.476,38.74,0.875,-0.118,0.457
1681159342496.0,2023-04-10T15:42:22.496,38.76,0.883,-0.124,0.463
1681159342516.0,2023-04-10T15:42:22.516,38.78,0.874,-0.132,0.47
1681159342536.0,2023-04-10T15:42:22.536,38.8,0.852,-0.137,0.485
1681159342556.0,2023-04-10T15:42:22.556,38.82,0.816,-0.131,0.491
1681159342576.0,2023-04-10T15:42:22.576,38.84,0.807,-0.124,0.441
1681159342596.0,2023-04-10T15:42:22.596,38.86,0.828,-0.129,0.433
1681159342616.0,2023-04-10T15:42:22.616,38.88,0.837,-0.139,0.47
1681159342636.0,2023-04-10T15:42:22.636,38.9,0.876,-0.155,0.465
1681159342656.0,2023-04-10T15:42:22.656,38.92,0.919,-0.145,0.482
1681159342676.0,2023-04-10T15:42:22.676,38.94,0.934,-0.121,0.501
1681159342696.0,2023-04-10T15:42:22.696,38.96,0.928,-0.107,0.498
1681159342716.0,2023-04-10T15:42:22.716,38.98,0.91,-0.098,0.485
1681159342736.0,2023-04-10T15:42:22.736,39.0,0.896,-0.084,0.483
1681159342756.0,2023-04-10T15:42:22.756,39.02,0.894,-0.074,0.486
1681159342776.0,2023-04-10T15:42:22.776,39.04,0.896,-0.075,0.485
1681159342796.0,2023-04-10T15:42:22.796,39.06,0.894,-0.074,0.474
1681159342816.0,2023-04-10T15:42:22.816,39.08,0.893,-0.071,0.471
1681159342836.0,2023-04-10T15:42:22.836,39.1,0.888,-0.068,0.473
1681159342856.0,2023-04-10T15:42:22.856,39.12,0.879,-0.066,0.473
1681159342876.0,2023-04-10T15:42:22.876,39.14,0.86,-0.069,0.474
1681159342896.0,2023-04-10T15:42:22.896,39.16,0.843,-0.068,0.476
1681159342916.0,2023-04-10T15:42:22.916,39.18,0.853,-0.078,0.492
1681159342936.0,2023-04-10T15:42:22.936,39.2,0.88,-0.091,0.504
1681159342956.0,2023-04-10T15:42:22.956,39.22,0.901,-0.091,0.509
1681159342976.0,2023-04-10T15:42:22.976,39.24,0.901,-0.089,0.502
1681159342996.0,2023-04-10T15:42:22.996,39.26,0.909,-0.103,0.49
1681159343016.0,2023-04-10T15:42:23.016,39.28,0.925,-0.112,0.491
1681159343036.0,2023-04-10T15:42:23.036,39.3,0.904,-0.101,0.495
1681159343056.0,2023-04-10T15:42:23.056,39.32,0.877,-0.1,0.487
1681159343076.0,2023-04-10T15:42:23.076,39.34,0.91,-0.115,0.467
1681159343096.0,2023-04-10T15:42:23.096,39.36,0.945,-0.132,0.449
1681159343116.0,2023-04-10T15:42:23.116,39.38,0.971,-0.136,0.442
1681159343136.0,2023-04-10T15:42:23.136,39.4,0.968,-0.126,0.424
