1681153787241.0,2023-04-10T14:09:47.241,12.46,0.237,-0.941,-0.123
1681153787261.0,2023-04-10T14:09:47.261,12.48,0.208,-1.002,-0.078
1681153787281.0,2023-04-10T14:09:47.281,12.5,0.212,-1.06,0.073
1681153787301.0,2023-04-10T14:09:47.301,12.52,0.176,-1.12,0.153
1681153787321.0,2023-04-10T14:09:47.321,12.54,0.088,-1.142,0.098
1681153787341.0,2023-04-10T14:09:47.341,12.56,0.086,-1.126,0.043
1681153787361.0,2023-04-10T14:09:47.361,12.58,0.214,-1.046,-0.028
1681153787381.0,2023-04-10T14:09:47.381,12.6,0.245,-1.04,-0.188
1681153787401.0,2023-04-10T14:09:47.401,12.62,0.199,-1.101,-0.474
1681153787421.0,2023-04-10T14:09:47.421,12.64,0.127,-1.127,-0.664
1681153787441.0,2023-04-10T14:09:47.441,12.66,0.1,-1.103,-0.541
1681153787461.0,2023-04-10T14:09:47.461,12.68,0.259,-1.013,-0.339
1681153787481.0,2023-04-10T14:09:47.481,12.7,0.435,-0.961,-0.042
1681153787501.0,2023-04-10T14:09:47.501,12.72,0.352,-1.005,0.443
1681153787521.0,2023-04-10T14:09:47.521,12.74,0.446,-0.813,0.448
1681153787541.0,2023-04-10T14:09:47.541,12.76,0.483,-0.542,0.451
1681153787561.0,2023-04-10T14:09:47.561,12.78,0.454,-0.603,0.487
1681153787581.0,2023-04-10T14:09:47.581,12.8,0.502,-0.738,0.306
1681153787601.0,2023-04-10T14:09:47.601,12.82,0.357,-0.814,0.095
1681153787621.0,2023-04-10T14:09:47.621,12.84,0.241,-0.905,0.035
1681153787641.0,2023-04-10T14:09:47.641,12.86,0.16,-1.105,-0.371
1681153787661.0,2023-04-10T14:09:47.661,12.88,0.06,-1.345,-0.525
1681153787681.0,2023-04-10T14:09:47.681,12.9,0.405,-1.247,-0.144
1681153787701.0,2023-04-10T14:09:47.701,12.92,0.215,-1.163,-1.098
1681153787721.0,2023-04-10T14:09:47.721,12.94,0.067,-1.105,-0.577
1681153787741.0,2023-04-10T14:09:47.741,12.96,0.257,-0.845,0.002
1681153787761.0,2023-04-10T14:09:47.761,12.98,0.478,-0.742,-0.077
1681153787781.0,2023-04-10T14:09:47.781,13.0,0.476,-0.831,-0.006
1681153787801.0,2023-04-10T14:09:47.801,13.02,0.3,-0.916,-0.007
1681153787821.0,2023-04-10T14:09:47.821,13.04,0.157,-1.021,-0.076
1681153787841.0,2023-04-10T14:09:47.841,13.06,0.074,-1.052,-0.134
1681153787861.0,2023-04-10T14:09:47.861,13.08,0.018,-1.037,-0.188
1681153787881.0,2023-04-10T14:09:47.881,13.1,0.007,-1.013,-0.111
1681153787901.0,2023-04-10T14:09:47.901,13.12,0.083,-0.989,-0.075
1681153787921.0,2023-04-10T14:09:47.921,13.14,0.233,-0.948,-0.062
1681153787941.0,2023-04-10T14:09:47.941,13.16,0.301,-0.97,-0.113
1681153787961.0,2023-04-10T14:09:47.961,13.18,0.328,-0.978,-0.118
1681153787981.0,2023-04-10T14:09:47.981,13.2,0.312,-0.953,-0.073
1681153788001.0,2023-04-10T14:09:48.001,13.22,0.264,-0.964,-0.065
1681153788021.0,2023-04-10T14:09:48.021,13.24,0.206,-0.984,-0.08
1681153788041.0,2023-04-10T14:09:48.041,13.26,0.131,-1.014,-0.09
1681153788061.0,2023-04-10T14:09:48.061,13.28,0.101,-1.007,-0.089
1681153788081.0,2023-04-10T14:09:48.081,13.3,0.178,-0.962,-0.058
1681153788101.0,2023-04-10T14:09:48.101,13.32,0.236,-0.956,-0.023
1681153788121.0,2023-04-10T14:09:48.121,13.34,0.239,-0.967,0.011
1681153788141.0,2023-04-10T14:09:48.141,13.36,0.181,-0.987,-0.023
1681153788161.0,2023-04-10T14:09:48.161,13.38,0.194,-0.992,-0.07
1681153788181.0,2023-04-10T14:09:48.181,13.4,0.253,-0.978,-0.072
1681153788201.0,2023-04-10T14:09:48.201,13.42,0.268,-0.975,-0.08
1681153788221.0,2023-04-10T14:09:48.221,13.44,0.258,-0.963,-0.091
1681153788241.0,2023-04-10T14:09:48.241,13.46,0.236,-0.963,-0.089
1681153788261.0,2023-04-10T14:09:48.261,13.48,0.193,-0.981,-0.058
1681153788281.0,2023-04-10T14:09:48.281,13.5,0.166,-0.992,-0.047
1681153788301.0,2023-04-10T14:09:48.301,13.52,0.187,-0.98,-0.074
1681153788321.0,2023-04-10T14:09:48.321,13.54,0.234,-0.973,-0.075
1681153788341.0,2023-04-10T14:09:48.341,13.56,0.255,-0.972,-0.038
1681153788361.0,2023-04-10T14:09:48.361,13.58,0.266,-0.972,-0.037
1681153788381.0,2023-04-10T14:09:48.381,13.6,0.292,-0.976,-0.053
1681153788401.0,2023-04-10T14:09:48.401,13.62,0.31,-0.968,-0.052
1681153788421.0,2023-04-10T14:09:48.421,13.64,0.312,-0.967,-0.051
1681153788441.0,2023-04-10T14:09:48.441,13.66,0.272,-0.968,-0.058
1681153788461.0,2023-04-10T14:09:48.461,13.68,0.254,-0.961,-0.054
1681153788481.0,2023-04-10T14:09:48.481,13.7,0.262,-0.963,-0.052
