1682966814255.0,2023-05-01T13:46:54.255,48.6,0.987,0.061,0.137
1682966814275.0,2023-05-01T13:46:54.275,48.62,0.984,0.063,0.13
1682966814295.0,2023-05-01T13:46:54.295,48.64,0.982,0.068,0.137
1682966814315.0,2023-05-01T13:46:54.315,48.66,0.977,0.07,0.142
1682966814335.0,2023-05-01T13:46:54.335,48.68,0.985,0.072,0.142
1682966814355.0,2023-05-01T13:46:54.355,48.7,0.995,0.076,0.145
1682966814375.0,2023-05-01T13:46:54.375,48.72,0.992,0.072,0.139
1682966814395.0,2023-05-01T13:46:54.395,48.74,0.989,0.065,0.131
1682966814415.0,2023-05-01T13:46:54.415,48.76,0.992,0.058,0.136
1682966814435.0,2023-05-01T13:46:54.435,48.78,0.99,0.049,0.121
1682966814455.0,2023-05-01T13:46:54.455,48.8,0.988,0.044,0.116
1682966814475.0,2023-05-01T13:46:54.475,48.82,0.993,0.048,0.128
1682966814495.0,2023-05-01T13:46:54.495,48.84,0.987,0.048,0.126
1682966814515.0,2023-05-01T13:46:54.515,48.86,0.977,0.06,0.116
1682966814535.0,2023-05-01T13:46:54.535,48.88,0.992,0.077,0.124
1682966814555.0,2023-05-01T13:46:54.555,48.9,0.988,0.089,0.129
1682966814575.0,2023-05-01T13:46:54.575,48.92,0.98,0.084,0.132
1682966814595.0,2023-05-01T13:46:54.595,48.94,0.985,0.071,0.127
1682966814615.0,2023-05-01T13:46:54.615,48.96,0.991,0.058,0.132
1682966814635.0,2023-05-01T13:46:54.635,48.98,0.982,0.061,0.136
1682966814655.0,2023-05-01T13:46:54.655,49.0,0.985,0.064,0.14
1682966814675.0,2023-05-01T13:46:54.675,49.02,0.992,0.053,0.139
1682966814695.0,2023-05-01T13:46:54.695,49.04,0.986,0.052,0.142
1682966814715.0,2023-05-01T13:46:54.715,49.06,0.987,0.065,0.149
1682966814735.0,2023-05-01T13:46:54.735,49.08,0.993,0.07,0.153
1682966814755.0,2023-05-01T13:46:54.755,49.1,0.985,0.058,0.139
1682966814775.0,2023-05-01T13:46:54.775,49.12,1.017,-0.099,0.108
1682966814795.0,2023-05-01T13:46:54.795,49.14,0.993,0.143,0.254
1682966814815.0,2023-05-01T13:46:54.815,49.16,0.938,0.306,0.066
1682966814835.0,2023-05-01T13:46:54.835,49.18,0.985,-0.019,0.125
1682966814855.0,2023-05-01T13:46:54.855,49.2,1.012,-0.024,0.211
1682966814875.0,2023-05-01T13:46:54.875,49.22,0.954,0.091,0.064
1682966814895.0,2023-05-01T13:46:54.895,49.24,1.029,0.046,0.218
1682966814915.0,2023-05-01T13:46:54.915,49.26,0.981,0.052,0.118
1682966814935.0,2023-05-01T13:46:54.935,49.28,0.99,0.04,0.146
1682966814955.0,2023-05-01T13:46:54.955,49.3,0.986,0.03,0.183
1682966814975.0,2023-05-01T13:46:54.975,49.32,0.971,0.03,0.14
1682966814995.0,2023-05-01T13:46:54.995,49.34,1.002,0.024,0.162
1682966815015.0,2023-05-01T13:46:55.015,49.36,1.0,0.016,0.137
1682966815035.0,2023-05-01T13:46:55.035,49.38,0.988,0.02,0.132
1682966815055.0,2023-05-01T13:46:55.055,49.4,0.987,0.028,0.139
1682966815075.0,2023-05-01T13:46:55.075,49.42,1.014,0.035,0.146
1682966815095.0,2023-05-01T13:46:55.095,49.44,1.009,0.06,0.12
1682966815115.0,2023-05-01T13:46:55.115,49.46,0.969,0.065,0.117
1682966815135.0,2023-05-01T13:46:55.135,49.48,0.958,0.052,0.126
1682966815155.0,2023-05-01T13:46:55.155,49.5,0.97,0.07,0.138
1682966815175.0,2023-05-01T13:46:55.175,49.52,0.963,0.104,0.111
1682966815195.0,2023-05-01T13:46:55.195,49.54,0.981,0.099,0.129
1682966815215.0,2023-05-01T13:46:55.215,49.56,0.985,0.085,0.153
1682966815235.0,2023-05-01T13:46:55.235,49.58,0.981,0.107,0.143
1682966815255.0,2023-05-01T13:46:55.255,49.6,0.985,0.084,0.136
1682966815275.0,2023-05-01T13:46:55.275,49.62,0.986,0.055,0.125
1682966815295.0,2023-05-01T13:46:55.295,49.64,0.987,0.026,0.13
1682966815315.0,2023-05-01T13:46:55.315,49.66,0.989,0.011,0.147
1682966815335.0,2023-05-01T13:46:55.335,49.68,0.993,0.013,0.156
1682966815355.0,2023-05-01T13:46:55.355,49.7,1.006,0.006,0.153
1682966815375.0,2023-05-01T13:46:55.375,49.72,1.003,0.025,0.152
1682966815395.0,2023-05-01T13:46:55.395,49.74,0.987,0.029,0.153
1682966815415.0,2023-05-01T13:46:55.415,49.76,0.988,0.036,0.168
1682966815435.0,2023-05-01T13:46:55.435,49.78,0.994,0.067,0.178
1682966815455.0,2023-05-01T13:46:55.455,49.8,0.981,0.082,0.158
1682966815475.0,2023-05-01T13:46:55.475,49.82,0.971,0.077,0.167
1682966815495.0,2023-05-01T13:46:55.495,49.84,0.974,0.084,0.173
1682966815515.0,2023-05-01T13:46:55.515,49.86,0.986,0.097,0.172
1682966815535.0,2023-05-01T13:46:55.535,49.88,0.976,0.095,0.174
1682966815555.0,2023-05-01T13:46:55.555,49.9,0.971,0.07,0.144
1682966815575.0,2023-05-01T13:46:55.575,49.92,0.976,0.042,0.128
1682966815595.0,2023-05-01T13:46:55.595,49.94,0.975,0.053,0.136
1682966815615.0,2023-05-01T13:46:55.615,49.96,0.963,0.076,0.152
1682966815635.0,2023-05-01T13:46:55.635,49.98,0.974,0.074,0.146
1682966815655.0,2023-05-01T13:46:55.655,50.0,0.985,0.047,0.129
1682966815675.0,2023-05-01T13:46:55.675,50.02,0.986,0.047,0.121
1682966815695.0,2023-05-01T13:46:55.695,50.04,0.977,0.056,0.106
1682966815715.0,2023-05-01T13:46:55.715,50.06,0.99,0.052,0.119
1682966815735.0,2023-05-01T13:46:55.735,50.08,1.001,0.046,0.115
1682966815755.0,2023-05-01T13:46:55.755,50.1,1.033,0.042,0.111
1682966815775.0,2023-05-01T13:46:55.775,50.12,1.022,0.025,0.099
1682966815795.0,2023-05-01T13:46:55.795,50.14,0.991,-0.018,0.037
1682966815815.0,2023-05-01T13:46:55.815,50.16,1.021,-0.049,0.135
1682966815835.0,2023-05-01T13:46:55.835,50.18,0.969,-0.021,0.065
1682966815855.0,2023-05-01T13:46:55.855,50.2,0.996,-0.037,0.107
1682966815875.0,2023-05-01T13:46:55.875,50.22,1.005,-0.002,0.139
1682966815895.0,2023-05-01T13:46:55.895,50.24,0.983,0.052,0.144
1682966815915.0,2023-05-01T13:46:55.915,50.26,0.991,0.134,0.162
1682966815935.0,2023-05-01T13:46:55.935,50.28,1.002,-0.018,0.138
1682966815955.0,2023-05-01T13:46:55.955,50.3,1.034,-0.045,0.201
1682966815975.0,2023-05-01T13:46:55.975,50.32,0.992,0.074,0.137
1682966815995.0,2023-05-01T13:46:55.995,50.34,0.968,0.038,0.115
1682966816015.0,2023-05-01T13:46:56.015,50.36,0.979,0.04,0.181
1682966816035.0,2023-05-01T13:46:56.035,50.38,0.973,0.06,0.141
1682966816055.0,2023-05-01T13:46:56.055,50.4,0.973,0.09,0.175
1682966816075.0,2023-05-01T13:46:56.075,50.42,0.958,0.093,0.147
1682966816095.0,2023-05-01T13:46:56.095,50.44,0.969,0.075,0.175
1682966816115.0,2023-05-01T13:46:56.115,50.46,0.971,0.061,0.177
1682966816135.0,2023-05-01T13:46:56.135,50.48,0.98,0.058,0.17
1682966816155.0,2023-05-01T13:46:56.155,50.5,1.012,0.044,0.162
1682966816175.0,2023-05-01T13:46:56.175,50.52,1.022,0.03,0.157
1682966816195.0,2023-05-01T13:46:56.195,50.54,1.001,0.02,0.122
1682966816215.0,2023-05-01T13:46:56.215,50.56,0.985,0.024,0.116
1682966816235.0,2023-05-01T13:46:56.235,50.58,0.976,0.042,0.115
1682966816255.0,2023-05-01T13:46:56.255,50.6,0.958,0.048,0.1
1682966816275.0,2023-05-01T13:46:56.275,50.62,0.965,0.049,0.118
1682966816295.0,2023-05-01T13:46:56.295,50.64,0.979,0.057,0.121
1682966816315.0,2023-05-01T13:46:56.315,50.66,0.984,0.087,0.116
1682966816335.0,2023-05-01T13:46:56.335,50.68,0.983,0.081,0.127
1682966816355.0,2023-05-01T13:46:56.355,50.7,0.992,0.09,0.124
1682966816375.0,2023-05-01T13:46:56.375,50.72,1.018,0.088,0.116
1682966816395.0,2023-05-01T13:46:56.395,50.74,1.004,0.055,0.114
1682966816415.0,2023-05-01T13:46:56.415,50.76,0.993,0.033,0.147
1682966816435.0,2023-05-01T13:46:56.435,50.78,1.004,0.027,0.151
1682966816455.0,2023-05-01T13:46:56.455,50.8,0.994,0.027,0.126
1682966816475.0,2023-05-01T13:46:56.475,50.82,0.972,0.009,0.125
1682966816495.0,2023-05-01T13:46:56.495,50.84,0.983,-0.015,0.15
1682966816515.0,2023-05-01T13:46:56.515,50.86,0.993,0.013,0.149
1682966816535.0,2023-05-01T13:46:56.535,50.88,0.988,0.042,0.137
1682966816555.0,2023-05-01T13:46:56.555,50.9,0.982,0.051,0.142
1682966816575.0,2023-05-01T13:46:56.575,50.92,0.969,0.045,0.151
1682966816595.0,2023-05-01T13:46:56.595,50.94,0.965,0.055,0.169
1682966816615.0,2023-05-01T13:46:56.615,50.96,0.965,0.063,0.163
1682966816635.0,2023-05-01T13:46:56.635,50.98,0.98,0.08,0.141
1682966816655.0,2023-05-01T13:46:56.655,51.0,0.978,0.054,0.145
1682966816675.0,2023-05-01T13:46:56.675,51.02,0.989,0.057,0.172
1682966816695.0,2023-05-01T13:46:56.695,51.04,0.984,0.079,0.141
1682966816715.0,2023-05-01T13:46:56.715,51.06,0.974,0.07,0.118
1682966816735.0,2023-05-01T13:46:56.735,51.08,0.982,0.062,0.14
1682966816755.0,2023-05-01T13:46:56.755,51.1,0.986,0.048,0.126
1682966816775.0,2023-05-01T13:46:56.775,51.12,0.995,0.02,0.11
1682966816795.0,2023-05-01T13:46:56.795,51.14,1.018,-0.013,0.116
1682966816815.0,2023-05-01T13:46:56.815,51.16,1.019,-0.03,0.093
1682966816835.0,2023-05-01T13:46:56.835,51.18,1.001,-0.024,0.086
1682966816855.0,2023-05-01T13:46:56.855,51.2,1.004,-0.046,0.077
1682966816875.0,2023-05-01T13:46:56.875,51.22,1.004,-0.075,0.09
1682966816895.0,2023-05-01T13:46:56.895,51.24,0.995,-0.104,0.081
1682966816915.0,2023-05-01T13:46:56.915,51.26,1.009,-0.012,0.126
1682966816935.0,2023-05-01T13:46:56.935,51.28,0.995,-0.006,0.104
1682966816955.0,2023-05-01T13:46:56.955,51.3,0.99,-0.013,0.138
1682966816975.0,2023-05-01T13:46:56.975,51.32,0.995,0.038,0.129
1682966816995.0,2023-05-01T13:46:56.995,51.34,0.979,0.079,0.12
1682966817015.0,2023-05-01T13:46:57.015,51.36,0.983,0.026,0.143
1682966817035.0,2023-05-01T13:46:57.035,51.38,0.987,-0.004,0.138
1682966817055.0,2023-05-01T13:46:57.055,51.4,0.977,0.091,0.156
1682966817075.0,2023-05-01T13:46:57.075,51.42,0.986,0.034,0.151
1682966817095.0,2023-05-01T13:46:57.095,51.44,0.993,0.064,0.159
1682966817115.0,2023-05-01T13:46:57.115,51.46,0.992,0.056,0.159
1682966817135.0,2023-05-01T13:46:57.135,51.48,0.99,0.049,0.171
1682966817155.0,2023-05-01T13:46:57.155,51.5,0.986,0.033,0.15
1682966817175.0,2023-05-01T13:46:57.175,51.52,0.996,0.029,0.157
1682966817195.0,2023-05-01T13:46:57.195,51.54,0.982,0.038,0.144
1682966817215.0,2023-05-01T13:46:57.215,51.56,0.979,0.06,0.142
1682966817235.0,2023-05-01T13:46:57.235,51.58,0.992,0.058,0.129
1682966817255.0,2023-05-01T13:46:57.255,51.6,0.99,0.053,0.119
1682966817275.0,2023-05-01T13:46:57.275,51.62,0.983,0.065,0.11
1682966817295.0,2023-05-01T13:46:57.295,51.64,0.978,0.073,0.118
1682966817315.0,2023-05-01T13:46:57.315,51.66,0.981,0.076,0.113
1682966817335.0,2023-05-01T13:46:57.335,51.68,0.984,0.07,0.108
1682966817355.0,2023-05-01T13:46:57.355,51.7,0.978,0.055,0.121
1682966817375.0,2023-05-01T13:46:57.375,51.72,0.982,0.059,0.13
1682966817395.0,2023-05-01T13:46:57.395,51.74,0.991,0.075,0.132
1682966817415.0,2023-05-01T13:46:57.415,51.76,0.997,0.082,0.128
1682966817435.0,2023-05-01T13:46:57.435,51.78,1.005,0.071,0.135
1682966817455.0,2023-05-01T13:46:57.455,51.8,0.992,0.057,0.147
1682966817475.0,2023-05-01T13:46:57.475,51.82,0.975,0.052,0.151
1682966817495.0,2023-05-01T13:46:57.495,51.84,0.98,0.039,0.145
1682966817515.0,2023-05-01T13:46:57.515,51.86,0.991,0.029,0.14
1682966817535.0,2023-05-01T13:46:57.535,51.88,0.99,0.027,0.142
1682966817555.0,2023-05-01T13:46:57.555,51.9,0.975,0.024,0.14
1682966817575.0,2023-05-01T13:46:57.575,51.92,0.969,0.036,0.143
1682966817595.0,2023-05-01T13:46:57.595,51.94,0.978,0.053,0.17
1682966817615.0,2023-05-01T13:46:57.615,51.96,0.967,0.053,0.164
1682966817635.0,2023-05-01T13:46:57.635,51.98,0.984,0.059,0.163
1682966817655.0,2023-05-01T13:46:57.655,52.0,0.968,0.05,0.154
1682966817675.0,2023-05-01T13:46:57.675,52.02,0.966,0.059,0.175
1682966817695.0,2023-05-01T13:46:57.695,52.04,0.988,0.098,0.186
1682966817715.0,2023-05-01T13:46:57.715,52.06,0.993,0.091,0.162
1682966817735.0,2023-05-01T13:46:57.735,52.08,1.009,0.059,0.153
1682966817755.0,2023-05-01T13:46:57.755,52.1,0.997,0.055,0.139
1682966817775.0,2023-05-01T13:46:57.775,52.12,0.999,0.035,0.129
1682966817795.0,2023-05-01T13:46:57.795,52.14,0.996,-0.01,0.099
1682966817815.0,2023-05-01T13:46:57.815,52.16,1.0,-0.04,0.067
1682966817835.0,2023-05-01T13:46:57.835,52.18,1.005,-0.065,0.057
1682966817855.0,2023-05-01T13:46:57.855,52.2,1.001,-0.142,0.028
1682966817875.0,2023-05-01T13:46:57.875,52.22,1.033,-0.021,0.093
1682966817895.0,2023-05-01T13:46:57.895,52.24,0.99,-0.12,0.03
1682966817915.0,2023-05-01T13:46:57.915,52.26,1.0,-0.018,0.082
1682966817935.0,2023-05-01T13:46:57.935,52.28,0.989,0.014,0.111
1682966817955.0,2023-05-01T13:46:57.955,52.3,0.977,0.023,0.103
1682966817975.0,2023-05-01T13:46:57.975,52.32,0.983,0.058,0.125
1682966817995.0,2023-05-01T13:46:57.995,52.34,0.985,0.057,0.148
1682966818015.0,2023-05-01T13:46:58.015,52.36,0.981,0.053,0.128
1682966818035.0,2023-05-01T13:46:58.035,52.38,0.997,0.061,0.16
1682966818055.0,2023-05-01T13:46:58.055,52.4,0.981,0.07,0.146
1682966818075.0,2023-05-01T13:46:58.075,52.42,0.99,0.011,0.154
1682966818095.0,2023-05-01T13:46:58.095,52.44,0.978,0.038,0.154
1682966818115.0,2023-05-01T13:46:58.115,52.46,0.978,0.029,0.155
1682966818135.0,2023-05-01T13:46:58.135,52.48,0.973,0.028,0.172
1682966818155.0,2023-05-01T13:46:58.155,52.5,0.979,0.042,0.172
1682966818175.0,2023-05-01T13:46:58.175,52.52,0.999,0.032,0.178
1682966818195.0,2023-05-01T13:46:58.195,52.54,0.99,0.024,0.158
1682966818215.0,2023-05-01T13:46:58.215,52.56,0.998,0.007,0.16
1682966818235.0,2023-05-01T13:46:58.235,52.58,0.996,0.016,0.137
1682966818255.0,2023-05-01T13:46:58.255,52.6,0.987,0.018,0.132
1682966818275.0,2023-05-01T13:46:58.275,52.62,0.99,0.019,0.126
1682966818295.0,2023-05-01T13:46:58.295,52.64,0.994,0.035,0.118
1682966818315.0,2023-05-01T13:46:58.315,52.66,0.985,0.065,0.12
1682966818335.0,2023-05-01T13:46:58.335,52.68,0.992,0.07,0.124
1682966818355.0,2023-05-01T13:46:58.355,52.7,0.996,0.075,0.121
1682966818375.0,2023-05-01T13:46:58.375,52.72,0.996,0.073,0.106
1682966818395.0,2023-05-01T13:46:58.395,52.74,0.997,0.076,0.092
1682966818415.0,2023-05-01T13:46:58.415,52.76,0.99,0.066,0.103
1682966818435.0,2023-05-01T13:46:58.435,52.78,0.971,0.079,0.1
1682966818455.0,2023-05-01T13:46:58.455,52.8,0.972,0.08,0.108
1682966818475.0,2023-05-01T13:46:58.475,52.82,0.982,0.089,0.119
1682966818495.0,2023-05-01T13:46:58.495,52.84,0.979,0.084,0.121
1682966818515.0,2023-05-01T13:46:58.515,52.86,0.981,0.068,0.138
1682966818535.0,2023-05-01T13:46:58.535,52.88,0.979,0.064,0.134
1682966818555.0,2023-05-01T13:46:58.555,52.9,0.979,0.068,0.13
1682966818575.0,2023-05-01T13:46:58.575,52.92,0.978,0.033,0.136
1682966818595.0,2023-05-01T13:46:58.595,52.94,1.0,0.036,0.161
1682966818615.0,2023-05-01T13:46:58.615,52.96,0.997,0.05,0.146
1682966818635.0,2023-05-01T13:46:58.635,52.98,0.967,0.027,0.135
1682966818655.0,2023-05-01T13:46:58.655,53.0,0.969,0.017,0.124
1682966818675.0,2023-05-01T13:46:58.675,53.02,0.983,0.031,0.133
1682966818695.0,2023-05-01T13:46:58.695,53.04,0.968,0.058,0.146
1682966818715.0,2023-05-01T13:46:58.715,53.06,0.985,0.075,0.146
1682966818735.0,2023-05-01T13:46:58.735,53.08,0.995,0.073,0.146
1682966818755.0,2023-05-01T13:46:58.755,53.1,0.99,0.058,0.136
1682966818775.0,2023-05-01T13:46:58.775,53.12,1.007,0.059,0.135
1682966818795.0,2023-05-01T13:46:58.795,53.14,1.013,0.021,0.121
1682966818815.0,2023-05-01T13:46:58.815,53.16,1.023,-0.034,0.104
1682966818835.0,2023-05-01T13:46:58.835,53.18,1.015,-0.135,0.067
1682966818855.0,2023-05-01T13:46:58.855,53.2,1.009,-0.036,0.123
1682966818875.0,2023-05-01T13:46:58.875,53.22,0.992,-0.114,0.066
1682966818895.0,2023-05-01T13:46:58.895,53.24,0.992,-0.064,0.116
1682966818915.0,2023-05-01T13:46:58.915,53.26,0.973,-0.031,0.109
1682966818935.0,2023-05-01T13:46:58.935,53.28,0.99,0.02,0.164
1682966818955.0,2023-05-01T13:46:58.955,53.3,0.979,0.046,0.147
1682966818975.0,2023-05-01T13:46:58.975,53.32,0.987,0.034,0.158
1682966818995.0,2023-05-01T13:46:58.995,53.34,0.995,0.06,0.172
1682966819015.0,2023-05-01T13:46:59.015,53.36,0.982,0.059,0.17
1682966819035.0,2023-05-01T13:46:59.035,53.38,0.977,0.027,0.162
1682966819055.0,2023-05-01T13:46:59.055,53.4,0.985,0.06,0.175
1682966819075.0,2023-05-01T13:46:59.075,53.42,0.977,0.05,0.174
1682966819095.0,2023-05-01T13:46:59.095,53.44,0.989,0.044,0.18
1682966819115.0,2023-05-01T13:46:59.115,53.46,0.992,0.046,0.167
1682966819135.0,2023-05-01T13:46:59.135,53.48,0.993,0.051,0.163
1682966819155.0,2023-05-01T13:46:59.155,53.5,0.991,0.057,0.154
1682966819175.0,2023-05-01T13:46:59.175,53.52,0.993,0.041,0.145
1682966819195.0,2023-05-01T13:46:59.195,53.54,0.995,0.035,0.134
1682966819215.0,2023-05-01T13:46:59.215,53.56,0.986,0.038,0.131
1682966819235.0,2023-05-01T13:46:59.235,53.58,0.978,0.031,0.107
1682966819255.0,2023-05-01T13:46:59.255,53.6,0.979,0.039,0.103
1682966819275.0,2023-05-01T13:46:59.275,53.62,0.99,0.067,0.129
1682966819295.0,2023-05-01T13:46:59.295,53.64,0.988,0.091,0.109
1682966819315.0,2023-05-01T13:46:59.315,53.66,0.982,0.106,0.101
1682966819335.0,2023-05-01T13:46:59.335,53.68,0.982,0.104,0.112
1682966819355.0,2023-05-01T13:46:59.355,53.7,0.982,0.108,0.111
1682966819375.0,2023-05-01T13:46:59.375,53.72,0.972,0.087,0.095
1682966819395.0,2023-05-01T13:46:59.395,53.74,0.982,0.086,0.102
1682966819415.0,2023-05-01T13:46:59.415,53.76,0.987,0.087,0.109
1682966819435.0,2023-05-01T13:46:59.435,53.78,0.991,0.076,0.118
1682966819455.0,2023-05-01T13:46:59.455,53.8,0.994,0.069,0.119
1682966819475.0,2023-05-01T13:46:59.475,53.82,1.002,0.062,0.126
1682966819495.0,2023-05-01T13:46:59.495,53.84,0.999,0.061,0.134
1682966819515.0,2023-05-01T13:46:59.515,53.86,0.98,0.061,0.136
1682966819535.0,2023-05-01T13:46:59.535,53.88,0.98,0.046,0.143
1682966819555.0,2023-05-01T13:46:59.555,53.9,0.998,0.027,0.16
