1680378622540.0,2023-04-01T14:50:22.540,37.0,0.994,0.01,0.04
1680378622560.0,2023-04-01T14:50:22.560,37.02,0.993,0.01,0.039
1680378622580.0,2023-04-01T14:50:22.580,37.04,0.997,0.007,0.037
1680378622600.0,2023-04-01T14:50:22.600,37.06,1.002,0.006,0.036
1680378622620.0,2023-04-01T14:50:22.620,37.08,0.999,0.013,0.034
1680378622640.0,2023-04-01T14:50:22.640,37.1,0.993,0.021,0.031
1680378622660.0,2023-04-01T14:50:22.660,37.12,0.989,0.019,0.03
1680378622680.0,2023-04-01T14:50:22.680,37.14,0.982,0.013,0.029
1680378622700.0,2023-04-01T14:50:22.700,37.16,0.974,0.009,0.026
1680378622720.0,2023-04-01T14:50:22.720,37.18,0.975,0.01,0.011
1680378622740.0,2023-04-01T14:50:22.740,37.2,1.006,0.013,-0.011
1680378622760.0,2023-04-01T14:50:22.760,37.22,1.03,-0.005,-0.001
1680378622780.0,2023-04-01T14:50:22.780,37.24,1.004,-0.031,-0.008
1680378622800.0,2023-04-01T14:50:22.800,37.26,0.996,-0.037,-0.009
1680378622820.0,2023-04-01T14:50:22.820,37.28,1.009,-0.033,0.002
1680378622840.0,2023-04-01T14:50:22.840,37.3,1.018,-0.024,0.023
1680378622860.0,2023-04-01T14:50:22.860,37.32,0.982,-0.047,0.011
1680378622880.0,2023-04-01T14:50:22.880,37.34,0.96,-0.053,-0.004
1680378622900.0,2023-04-01T14:50:22.900,37.36,0.961,-0.033,0.01
1680378622920.0,2023-04-01T14:50:22.920,37.38,0.964,-0.025,0.036
1680378622940.0,2023-04-01T14:50:22.940,37.4,0.974,-0.036,0.025
1680378622960.0,2023-04-01T14:50:22.960,37.42,0.997,-0.086,0.003
1680378622980.0,2023-04-01T14:50:22.980,37.44,1.043,-0.128,0.001
1680378623000.0,2023-04-01T14:50:23.000,37.46,1.053,-0.151,-0.019
1680378623020.0,2023-04-01T14:50:23.020,37.48,1.029,-0.135,-0.025
1680378623040.0,2023-04-01T14:50:23.040,37.5,0.988,-0.088,-0.017
1680378623060.0,2023-04-01T14:50:23.060,37.52,0.968,-0.037,-0.013
1680378623080.0,2023-04-01T14:50:23.080,37.54,0.966,-0.028,-0.017
1680378623100.0,2023-04-01T14:50:23.100,37.56,0.971,-0.033,-0.012
1680378623120.0,2023-04-01T14:50:23.120,37.58,0.977,-0.031,0.017
1680378623140.0,2023-04-01T14:50:23.140,37.6,0.976,-0.028,0.021
1680378623160.0,2023-04-01T14:50:23.160,37.62,0.986,-0.023,0.018
1680378623180.0,2023-04-01T14:50:23.180,37.64,0.998,-0.024,-0.01
1680378623200.0,2023-04-01T14:50:23.200,37.66,1.005,-0.037,0.017
1680378623220.0,2023-04-01T14:50:23.220,37.68,1.009,-0.027,0.043
1680378623240.0,2023-04-01T14:50:23.240,37.7,1.007,-0.003,0.017
1680378623260.0,2023-04-01T14:50:23.260,37.72,0.998,-0.019,0.017
1680378623280.0,2023-04-01T14:50:23.280,37.74,0.989,-0.052,-0.006
1680378623300.0,2023-04-01T14:50:23.300,37.76,0.983,-0.071,-0.029
1680378623320.0,2023-04-01T14:50:23.320,37.78,0.977,-0.077,0.039
1680378623340.0,2023-04-01T14:50:23.340,37.8,0.917,-0.132,0.146
1680378623360.0,2023-04-01T14:50:23.360,37.82,0.94,-0.189,0.128
1680378623380.0,2023-04-01T14:50:23.380,37.84,0.992,-0.113,0.075
1680378623400.0,2023-04-01T14:50:23.400,37.86,0.995,-0.101,0.084
1680378623420.0,2023-04-01T14:50:23.420,37.88,1.011,-0.166,0.113
1680378623440.0,2023-04-01T14:50:23.440,37.9,1.048,-0.19,0.156
1680378623460.0,2023-04-01T14:50:23.460,37.92,1.076,-0.226,0.135
1680378623480.0,2023-04-01T14:50:23.480,37.94,1.094,-0.229,0.107
1680378623500.0,2023-04-01T14:50:23.500,37.96,1.133,-0.071,0.104
1680378623520.0,2023-04-01T14:50:23.520,37.98,1.217,0.156,0.16
1680378623540.0,2023-04-01T14:50:23.540,38.0,1.147,0.156,0.181
1680378623560.0,2023-04-01T14:50:23.560,38.02,1.168,0.056,0.256
1680378623580.0,2023-04-01T14:50:23.580,38.04,1.141,-0.041,0.249
1680378623600.0,2023-04-01T14:50:23.600,38.06,1.059,-0.022,0.214
1680378623620.0,2023-04-01T14:50:23.620,38.08,0.989,0.144,0.215
1680378623640.0,2023-04-01T14:50:23.640,38.1,0.962,0.322,0.245
1680378623660.0,2023-04-01T14:50:23.660,38.12,0.901,0.451,0.138
1680378623680.0,2023-04-01T14:50:23.680,38.14,0.859,0.502,0.068
1680378623700.0,2023-04-01T14:50:23.700,38.16,0.857,0.447,0.042
1680378623720.0,2023-04-01T14:50:23.720,38.18,0.942,0.393,0.018
1680378623740.0,2023-04-01T14:50:23.740,38.2,1.055,0.414,0.11
1680378623760.0,2023-04-01T14:50:23.760,38.22,0.996,0.373,0.123
1680378623780.0,2023-04-01T14:50:23.780,38.24,0.867,0.224,0.011
1680378623800.0,2023-04-01T14:50:23.800,38.26,0.858,0.137,0.007
1680378623820.0,2023-04-01T14:50:23.820,38.28,0.862,0.127,-0.004
1680378623840.0,2023-04-01T14:50:23.840,38.3,0.836,0.142,-0.021
1680378623860.0,2023-04-01T14:50:23.860,38.32,0.87,0.148,0.0
1680378623880.0,2023-04-01T14:50:23.880,38.34,0.836,0.19,0.014
1680378623900.0,2023-04-01T14:50:23.900,38.36,0.833,0.225,0.056
