1679955901570.0,2023-03-27T17:25:01.570,48.58,0.459,0.492,0.776
1679955901590.0,2023-03-27T17:25:01.590,48.6,0.462,0.486,0.777
1679955901610.0,2023-03-27T17:25:01.610,48.62,0.465,0.481,0.769
1679955901630.0,2023-03-27T17:25:01.630,48.64,0.467,0.476,0.767
1679955901650.0,2023-03-27T17:25:01.650,48.66,0.466,0.474,0.769
1679955901670.0,2023-03-27T17:25:01.670,48.68,0.468,0.471,0.763
1679955901690.0,2023-03-27T17:25:01.690,48.7,0.47,0.474,0.76
1679955901710.0,2023-03-27T17:25:01.710,48.72,0.472,0.485,0.761
1679955901730.0,2023-03-27T17:25:01.730,48.74,0.463,0.486,0.766
1679955901750.0,2023-03-27T17:25:01.750,48.76,0.456,0.485,0.773
1679955901770.0,2023-03-27T17:25:01.770,48.78,0.456,0.493,0.783
1679955901790.0,2023-03-27T17:25:01.790,48.8,0.463,0.491,0.779
1679955901810.0,2023-03-27T17:25:01.810,48.82,0.443,0.484,0.767
1679955901830.0,2023-03-27T17:25:01.830,48.84,0.443,0.476,0.775
1679955901850.0,2023-03-27T17:25:01.850,48.86,0.467,0.474,0.794
1679955901870.0,2023-03-27T17:25:01.870,48.88,0.468,0.47,0.773
1679955901890.0,2023-03-27T17:25:01.890,48.9,0.467,0.464,0.755
1679955901910.0,2023-03-27T17:25:01.910,48.92,0.47,0.469,0.771
1679955901930.0,2023-03-27T17:25:01.930,48.94,0.475,0.477,0.779
1679955901950.0,2023-03-27T17:25:01.950,48.96,0.473,0.488,0.765
1679955901970.0,2023-03-27T17:25:01.970,48.98,0.459,0.507,0.747
1679955901990.0,2023-03-27T17:25:01.990,49.0,0.45,0.521,0.758
1679955902010.0,2023-03-27T17:25:02.010,49.02,0.452,0.524,0.778
1679955902030.0,2023-03-27T17:25:02.030,49.04,0.449,0.517,0.781
1679955902050.0,2023-03-27T17:25:02.050,49.06,0.456,0.499,0.778
1679955902070.0,2023-03-27T17:25:02.070,49.08,0.461,0.488,0.772
1679955902090.0,2023-03-27T17:25:02.090,49.1,0.464,0.485,0.765
1679955902110.0,2023-03-27T17:25:02.110,49.12,0.464,0.475,0.765
1679955902130.0,2023-03-27T17:25:02.130,49.14,0.459,0.464,0.759
1679955902150.0,2023-03-27T17:25:02.150,49.16,0.463,0.462,0.759
1679955902170.0,2023-03-27T17:25:02.170,49.18,0.469,0.47,0.776
1679955902190.0,2023-03-27T17:25:02.190,49.2,0.465,0.477,0.781
1679955902210.0,2023-03-27T17:25:02.210,49.22,0.459,0.491,0.774
1679955902230.0,2023-03-27T17:25:02.230,49.24,0.461,0.504,0.773
1679955902250.0,2023-03-27T17:25:02.250,49.26,0.46,0.503,0.769
1679955902270.0,2023-03-27T17:25:02.270,49.28,0.454,0.501,0.763
1679955902290.0,2023-03-27T17:25:02.290,49.3,0.458,0.499,0.767
1679955902310.0,2023-03-27T17:25:02.310,49.32,0.468,0.487,0.772
1679955902330.0,2023-03-27T17:25:02.330,49.34,0.472,0.481,0.766
