1682788726636,2023-04-29T12:18:46.656,1.18,1.064,-0.13,0.357
1682788726656,2023-04-29T12:18:46.676,1.2,1.078,0.104,0.566
1682788726676,2023-04-29T12:18:46.696,1.22,0.977,0.116,0.405
1682788726696,2023-04-29T12:18:46.716,1.24,1.15,0.059,0.288
1682788726716,2023-04-29T12:18:46.736,1.26,1.158,-0.053,0.329
1682788726736,2023-04-29T12:18:46.756,1.28,1.023,-0.185,0.447
1682788726756,2023-04-29T12:18:46.776,1.3,0.889,-0.224,0.509
1682788726776,2023-04-29T12:18:46.796,1.32,0.852,-0.111,0.502
1682788726796,2023-04-29T12:18:46.816,1.34,0.903,0.007,0.468
1682788726816,2023-04-29T12:18:46.836,1.36,0.912,0.001,0.442
1682788726836,2023-04-29T12:18:46.856,1.38,0.87,-0.095,0.458
1682788726856,2023-04-29T12:18:46.876,1.4,0.85,-0.152,0.503
1682788726876,2023-04-29T12:18:46.896,1.42,0.842,-0.146,0.531
1682788726896,2023-04-29T12:18:46.916,1.44,0.802,-0.129,0.519
1682788726916,2023-04-29T12:18:46.936,1.46,0.807,-0.135,0.481
1682788726936,2023-04-29T12:18:46.956,1.48,0.861,-0.129,0.445
1682788726956,2023-04-29T12:18:46.976,1.5,0.921,-0.098,0.442
1682788726976,2023-04-29T12:18:46.996,1.52,0.906,-0.062,0.444
1682788726996,2023-04-29T12:18:47.016,1.54,0.904,-0.059,0.466
1682788727016,2023-04-29T12:18:47.036,1.56,0.906,-0.074,0.473
1682788727036,2023-04-29T12:18:47.056,1.58,0.885,-0.098,0.46
1682788727056,2023-04-29T12:18:47.076,1.6,0.864,-0.107,0.436
1682788727076,2023-04-29T12:18:47.096,1.62,0.885,-0.082,0.417
1682788727096,2023-04-29T12:18:47.116,1.64,0.883,-0.051,0.407
1682788727116,2023-04-29T12:18:47.136,1.66,0.881,-0.028,0.409
1682788727136,2023-04-29T12:18:47.156,1.68,0.882,-0.003,0.414
1682788727156,2023-04-29T12:18:47.176,1.7,0.894,0.011,0.411
1682788727176,2023-04-29T12:18:47.196,1.72,0.885,0.014,0.404
1682788727196,2023-04-29T12:18:47.216,1.74,0.862,0.019,0.387
1682788727216,2023-04-29T12:18:47.236,1.76,0.838,0.036,0.372
1682788727236,2023-04-29T12:18:47.256,1.78,0.839,0.044,0.366
1682788727256,2023-04-29T12:18:47.276,1.8,0.863,0.054,0.362
1682788727276,2023-04-29T12:18:47.296,1.82,0.914,0.052,0.356
1682788727296,2023-04-29T12:18:47.316,1.84,0.843,0.059,0.3
1682788727316,2023-04-29T12:18:47.336,1.86,0.801,0.078,0.247
1682788727336,2023-04-29T12:18:47.356,1.88,0.894,0.118,0.278
1682788727356,2023-04-29T12:18:47.376,1.9,0.852,0.124,0.298
1682788727376,2023-04-29T12:18:47.396,1.92,0.839,0.13,0.323
1682788727396,2023-04-29T12:18:47.416,1.94,0.884,0.143,0.339
1682788727416,2023-04-29T12:18:47.436,1.96,0.975,0.105,0.381
1682788727436,2023-04-29T12:18:47.456,1.98,1.171,-0.088,0.535
1682788727456,2023-04-29T12:18:47.476,2,1.339,-0.366,0.554
1682788727476,2023-04-29T12:18:47.496,2.02,1.241,-0.48,0.509
1682788727496,2023-04-29T12:18:47.516,2.04,0.858,-0.325,0.464
1682788727516,2023-04-29T12:18:47.536,2.06,0.75,-0.087,0.497
1682788727536,2023-04-29T12:18:47.556,2.08,0.911,-0.023,0.533
1682788727556,2023-04-29T12:18:47.576,2.1,1.089,-0.144,0.534
1682788727576,2023-04-29T12:18:47.596,2.12,1.124,-0.307,0.507
1682788727596,2023-04-29T12:18:47.616,2.14,0.932,-0.365,0.467
1682788727616,2023-04-29T12:18:47.636,2.16,0.805,-0.338,0.502
1682788727636,2023-04-29T12:18:47.656,2.18,0.772,-0.305,0.538
1682788727656,2023-04-29T12:18:47.676,2.2,0.778,-0.369,0.499
1682788727676,2023-04-29T12:18:47.696,2.22,0.774,-0.429,0.453
1682788727696,2023-04-29T12:18:47.716,2.24,0.839,-0.396,0.449
1682788727716,2023-04-29T12:18:47.736,2.26,0.902,-0.333,0.451
1682788727736,2023-04-29T12:18:47.756,2.28,0.855,-0.307,0.424
1682788727756,2023-04-29T12:18:47.776,2.3,0.776,-0.313,0.438
1682788727776,2023-04-29T12:18:47.796,2.32,0.729,-0.345,0.466
1682788727796,2023-04-29T12:18:47.816,2.34,0.742,-0.387,0.491
1682788727816,2023-04-29T12:18:47.836,2.36,0.754,-0.413,0.472
1682788727836,2023-04-29T12:18:47.856,2.38,0.775,-0.413,0.433
1682788727856,2023-04-29T12:18:47.876,2.4,0.762,-0.401,0.426
1682788727876,2023-04-29T12:18:47.896,2.42,0.723,-0.449,0.469
1682788727896,2023-04-29T12:18:47.916,2.44,0.676,-0.513,0.48
1682788727916,2023-04-29T12:18:47.936,2.46,0.668,-0.489,0.46
1682788727936,2023-04-29T12:18:47.956,2.48,0.785,-0.429,0.436
1682788727956,2023-04-29T12:18:47.976,2.5,0.71,-0.424,0.398
1682788727976,2023-04-29T12:18:47.996,2.52,0.579,-0.518,0.41
1682788727996,2023-04-29T12:18:48.016,2.54,0.554,-0.375,0.599
1682788728016,2023-04-29T12:18:48.036,2.56,0.61,-0.138,0.607
1682788728036,2023-04-29T12:18:48.056,2.58,0.762,-0.108,0.531
1682788728056,2023-04-29T12:18:48.076,2.6,0.859,-0.205,0.585
1682788728076,2023-04-29T12:18:48.096,2.62,0.825,-0.221,0.76
1682788728096,2023-04-29T12:18:48.116,2.64,0.683,-0.214,0.792
1682788728116,2023-04-29T12:18:48.136,2.66,0.612,-0.234,0.756
1682788728136,2023-04-29T12:18:48.156,2.68,0.626,-0.267,0.746
1682788728156,2023-04-29T12:18:48.176,2.7,0.592,-0.268,0.761
1682788728176,2023-04-29T12:18:48.196,2.72,0.542,-0.219,0.774
1682788728196,2023-04-29T12:18:48.216,2.74,0.585,-0.182,0.787
1682788728216,2023-04-29T12:18:48.236,2.76,0.648,-0.23,0.805
1682788728236,2023-04-29T12:18:48.256,2.78,0.565,-0.333,0.783
1682788728256,2023-04-29T12:18:48.276,2.8,0.506,-0.344,0.766
1682788728276,2023-04-29T12:18:48.296,2.82,0.528,-0.293,0.816
1682788728296,2023-04-29T12:18:48.316,2.84,0.492,-0.285,0.858
1682788728316,2023-04-29T12:18:48.336,2.86,0.467,-0.321,0.869
1682788728336,2023-04-29T12:18:48.356,2.88,0.494,-0.375,0.885
1682788728356,2023-04-29T12:18:48.376,2.9,0.515,-0.399,0.898
1682788728376,2023-04-29T12:18:48.396,2.92,0.499,-0.371,0.859
1682788728396,2023-04-29T12:18:48.416,2.94,0.494,-0.32,0.844
1682788728416,2023-04-29T12:18:48.436,2.96,0.486,-0.335,0.848
1682788728436,2023-04-29T12:18:48.456,2.98,0.455,-0.381,0.827
1682788728456,2023-04-29T12:18:48.476,3,0.441,-0.364,0.828
1682788728476,2023-04-29T12:18:48.496,3.02,0.461,-0.34,0.866
1682788728496,2023-04-29T12:18:48.516,3.04,0.447,-0.387,0.882
1682788728516,2023-04-29T12:18:48.536,3.06,0.419,-0.386,0.856
