1721770940460,2024-07-23T16:42:20.460,0.0,-0.886,0.373,-0.087
1721770940480,2024-07-23T16:42:20.480,0.02,-0.896,0.366,-0.075
1721770940500,2024-07-23T16:42:20.500,0.04,-0.904,0.352,-0.062
1721770940520,2024-07-23T16:42:20.520,0.06,-0.922,0.338,-0.068
1721770940540,2024-07-23T16:42:20.540,0.08,-0.922,0.336,-0.068
1721770940560,2024-07-23T16:42:20.560,0.1,-0.904,0.349,-0.067
1721770940580,2024-07-23T16:42:20.580,0.12,-0.896,0.372,-0.068
1721770940600,2024-07-23T16:42:20.600,0.14,-0.886,0.386,-0.07
1721770940620,2024-07-23T16:42:20.620,0.16,-0.885,0.391,-0.069
1721770940640,2024-07-23T16:42:20.640,0.18,-0.891,0.4,-0.072
1721770940660,2024-07-23T16:42:20.660,0.2,-0.886,0.406,-0.072
1721770940680,2024-07-23T16:42:20.680,0.22,-0.89,0.4,-0.068
1721770940700,2024-07-23T16:42:20.700,0.24,-0.89,0.393,-0.075
1721770940720,2024-07-23T16:42:20.720,0.26,-0.893,0.382,-0.081
1721770940740,2024-07-23T16:42:20.740,0.28,-0.907,0.361,-0.073
1721770940760,2024-07-23T16:42:20.760,0.3,-0.914,0.345,-0.061
1721770940780,2024-07-23T16:42:20.780,0.32,-0.914,0.349,-0.06
1721770940800,2024-07-23T16:42:20.800,0.34,-0.902,0.362,-0.066
1721770940820,2024-07-23T16:42:20.820,0.36,-0.896,0.373,-0.065
1721770940840,2024-07-23T16:42:20.840,0.38,-0.89,0.378,-0.068
1721770940860,2024-07-23T16:42:20.860,0.4,-0.884,0.389,-0.079
1721770940880,2024-07-23T16:42:20.880,0.42,-0.881,0.395,-0.089
1721770940900,2024-07-23T16:42:20.900,0.44,-0.886,0.391,-0.089
1721770940920,2024-07-23T16:42:20.920,0.46,-0.894,0.388,-0.085
1721770940940,2024-07-23T16:42:20.940,0.48,-0.897,0.383,-0.079
1721770940960,2024-07-23T16:42:20.960,0.5,-0.887,0.378,-0.078
1721770940980,2024-07-23T16:42:20.980,0.52,-0.892,0.38,-0.078
1721770941000,2024-07-23T16:42:21.000,0.54,-0.895,0.378,-0.079
1721770941020,2024-07-23T16:42:21.020,0.56,-0.898,0.376,-0.084
1721770941040,2024-07-23T16:42:21.040,0.58,-0.901,0.376,-0.098
1721770941060,2024-07-23T16:42:21.060,0.6,-0.891,0.378,-0.096
1721770941080,2024-07-23T16:42:21.080,0.62,-0.894,0.376,-0.09
1721770941100,2024-07-23T16:42:21.100,0.64,-0.901,0.371,-0.088
1721770941120,2024-07-23T16:42:21.120,0.66,-0.905,0.365,-0.084
1721770941140,2024-07-23T16:42:21.140,0.68,-0.903,0.357,-0.089
1721770941160,2024-07-23T16:42:21.160,0.7,-0.902,0.357,-0.095
1721770941180,2024-07-23T16:42:21.180,0.72,-0.898,0.367,-0.093
1721770941200,2024-07-23T16:42:21.200,0.74,-0.896,0.381,-0.095
1721770941220,2024-07-23T16:42:21.220,0.76,-0.893,0.384,-0.097
1721770941240,2024-07-23T16:42:21.240,0.78,-0.896,0.373,-0.094
1721770941260,2024-07-23T16:42:21.260,0.8,-0.893,0.362,-0.092
1721770941280,2024-07-23T16:42:21.280,0.82,-0.893,0.364,-0.095
1721770941300,2024-07-23T16:42:21.300,0.84,-0.896,0.373,-0.107
1721770941320,2024-07-23T16:42:21.320,0.86,-0.896,0.375,-0.1
1721770941340,2024-07-23T16:42:21.340,0.88,-0.898,0.367,-0.095
1721770941360,2024-07-23T16:42:21.360,0.9,-0.908,0.359,-0.094
1721770941380,2024-07-23T16:42:21.380,0.92,-0.908,0.355,-0.094
1721770941400,2024-07-23T16:42:21.400,0.94,-0.896,0.367,-0.098
1721770941420,2024-07-23T16:42:21.420,0.96,-0.888,0.38,-0.102
1721770941440,2024-07-23T16:42:21.440,0.98,-0.885,0.39,-0.102
1721770941460,2024-07-23T16:42:21.460,1.0,-0.889,0.39,-0.098
1721770941480,2024-07-23T16:42:21.480,1.02,-0.887,0.385,-0.098
1721770941500,2024-07-23T16:42:21.500,1.04,-0.885,0.394,-0.095
1721770941520,2024-07-23T16:42:21.520,1.06,-0.884,0.394,-0.102
1721770941540,2024-07-23T16:42:21.540,1.08,-0.892,0.386,-0.107
1721770941560,2024-07-23T16:42:21.560,1.1,-0.894,0.381,-0.102
1721770941580,2024-07-23T16:42:21.580,1.12,-0.896,0.38,-0.097
1721770941600,2024-07-23T16:42:21.600,1.14,-0.903,0.375,-0.097
1721770941620,2024-07-23T16:42:21.620,1.16,-0.905,0.368,-0.095
1721770941640,2024-07-23T16:42:21.640,1.18,-0.892,0.371,-0.09
1721770941660,2024-07-23T16:42:21.660,1.2,-0.879,0.373,-0.094
1721770941680,2024-07-23T16:42:21.680,1.22,-0.889,0.37,-0.096
1721770941700,2024-07-23T16:42:21.700,1.24,-0.899,0.369,-0.091
1721770941720,2024-07-23T16:42:21.720,1.26,-0.9,0.364,-0.09
1721770941740,2024-07-23T16:42:21.740,1.28,-0.896,0.366,-0.093
1721770941760,2024-07-23T16:42:21.760,1.3,-0.893,0.381,-0.101
1721770941780,2024-07-23T16:42:21.780,1.32,-0.886,0.39,-0.106
1721770941800,2024-07-23T16:42:21.800,1.34,-0.892,0.39,-0.109
1721770941820,2024-07-23T16:42:21.820,1.36,-0.896,0.389,-0.104
1721770941840,2024-07-23T16:42:21.840,1.38,-0.9,0.384,-0.101
1721770941860,2024-07-23T16:42:21.860,1.4,-0.9,0.38,-0.107
1721770941880,2024-07-23T16:42:21.880,1.42,-0.899,0.374,-0.109
1721770941900,2024-07-23T16:42:21.900,1.44,-0.897,0.374,-0.108
1721770941920,2024-07-23T16:42:21.920,1.46,-0.885,0.378,-0.106
1721770941940,2024-07-23T16:42:21.940,1.48,-0.875,0.385,-0.104
1721770941960,2024-07-23T16:42:21.960,1.5,-0.876,0.388,-0.096
1721770941980,2024-07-23T16:42:21.980,1.52,-0.88,0.378,-0.088
1721770942000,2024-07-23T16:42:22.000,1.54,-0.893,0.35,-0.086
1721770942020,2024-07-23T16:42:22.020,1.56,-0.914,0.331,-0.095
1721770942040,2024-07-23T16:42:22.040,1.58,-0.92,0.336,-0.113
1721770942060,2024-07-23T16:42:22.060,1.6,-0.904,0.361,-0.111
1721770942080,2024-07-23T16:42:22.080,1.62,-0.893,0.378,-0.094
1721770942100,2024-07-23T16:42:22.100,1.64,-0.898,0.376,-0.083
1721770942120,2024-07-23T16:42:22.120,1.66,-0.911,0.375,-0.079
1721770942140,2024-07-23T16:42:22.140,1.68,-0.904,0.37,-0.09
1721770942160,2024-07-23T16:42:22.160,1.7,-0.895,0.369,-0.099
1721770942180,2024-07-23T16:42:22.180,1.72,-0.886,0.379,-0.109
1721770942200,2024-07-23T16:42:22.200,1.74,-0.884,0.393,-0.114
1721770942220,2024-07-23T16:42:22.220,1.76,-0.878,0.395,-0.107
1721770942240,2024-07-23T16:42:22.240,1.78,-0.878,0.379,-0.097
1721770942260,2024-07-23T16:42:22.260,1.8,-0.905,0.352,-0.092
1721770942280,2024-07-23T16:42:22.280,1.82,-0.931,0.327,-0.099
1721770942300,2024-07-23T16:42:22.300,1.84,-0.927,0.323,-0.106
1721770942320,2024-07-23T16:42:22.320,1.86,-0.909,0.336,-0.101
1721770942340,2024-07-23T16:42:22.340,1.88,-0.898,0.349,-0.082
1721770942360,2024-07-23T16:42:22.360,1.9,-0.897,0.355,-0.075
1721770942380,2024-07-23T16:42:22.380,1.92,-0.901,0.356,-0.082
1721770942400,2024-07-23T16:42:22.400,1.94,-0.897,0.362,-0.085
1721770942420,2024-07-23T16:42:22.420,1.96,-0.886,0.37,-0.09
1721770942440,2024-07-23T16:42:22.440,1.98,-0.891,0.372,-0.088
1721770942460,2024-07-23T16:42:22.460,2.0,-0.908,0.362,-0.095
1721770942480,2024-07-23T16:42:22.480,2.02,-0.912,0.359,-0.099
1721770942500,2024-07-23T16:42:22.500,2.04,-0.907,0.363,-0.097
1721770942520,2024-07-23T16:42:22.520,2.06,-0.896,0.369,-0.091
1721770942540,2024-07-23T16:42:22.540,2.08,-0.893,0.373,-0.088
1721770942560,2024-07-23T16:42:22.560,2.1,-0.893,0.373,-0.086
1721770942580,2024-07-23T16:42:22.580,2.12,-0.888,0.377,-0.085
1721770942600,2024-07-23T16:42:22.600,2.14,-0.888,0.378,-0.089
1721770942620,2024-07-23T16:42:22.620,2.16,-0.895,0.381,-0.084
1721770942640,2024-07-23T16:42:22.640,2.18,-0.9,0.388,-0.087
1721770942660,2024-07-23T16:42:22.660,2.2,-0.896,0.382,-0.089
1721770942680,2024-07-23T16:42:22.680,2.22,-0.891,0.37,-0.086
1721770942700,2024-07-23T16:42:22.700,2.24,-0.889,0.368,-0.077
1721770942720,2024-07-23T16:42:22.720,2.26,-0.899,0.373,-0.081
1721770942740,2024-07-23T16:42:22.740,2.28,-0.9,0.377,-0.083
1721770942760,2024-07-23T16:42:22.760,2.3,-0.895,0.376,-0.085
1721770942780,2024-07-23T16:42:22.780,2.32,-0.892,0.379,-0.086
1721770942800,2024-07-23T16:42:22.800,2.34,-0.887,0.38,-0.085
1721770942820,2024-07-23T16:42:22.820,2.36,-0.891,0.382,-0.077
1721770942840,2024-07-23T16:42:22.840,2.38,-0.891,0.39,-0.075
1721770942860,2024-07-23T16:42:22.860,2.4,-0.893,0.393,-0.084
1721770942880,2024-07-23T16:42:22.880,2.42,-0.893,0.384,-0.082
1721770942900,2024-07-23T16:42:22.900,2.44,-0.896,0.381,-0.078
1721770942920,2024-07-23T16:42:22.920,2.46,-0.893,0.387,-0.084
1721770942940,2024-07-23T16:42:22.940,2.48,-0.888,0.39,-0.086
1721770942960,2024-07-23T16:42:22.960,2.5,-0.894,0.385,-0.074
1721770942980,2024-07-23T16:42:22.980,2.52,-0.903,0.379,-0.064
1721770943000,2024-07-23T16:42:23.000,2.54,-0.902,0.368,-0.071
1721770943020,2024-07-23T16:42:23.020,2.56,-0.902,0.366,-0.083
1721770943040,2024-07-23T16:42:23.040,2.58,-0.9,0.382,-0.083
1721770943060,2024-07-23T16:42:23.060,2.6,-0.894,0.397,-0.075
1721770943080,2024-07-23T16:42:23.080,2.62,-0.884,0.395,-0.07
1721770943100,2024-07-23T16:42:23.100,2.64,-0.879,0.391,-0.067
1721770943120,2024-07-23T16:42:23.120,2.66,-0.883,0.389,-0.068
1721770943140,2024-07-23T16:42:23.140,2.68,-0.895,0.386,-0.071
1721770943160,2024-07-23T16:42:23.160,2.7,-0.902,0.388,-0.074
1721770943180,2024-07-23T16:42:23.180,2.72,-0.896,0.393,-0.068
1721770943200,2024-07-23T16:42:23.200,2.74,-0.893,0.392,-0.061
1721770943220,2024-07-23T16:42:23.220,2.76,-0.895,0.381,-0.065
1721770943240,2024-07-23T16:42:23.240,2.78,-0.907,0.376,-0.069
1721770943260,2024-07-23T16:42:23.260,2.8,-0.901,0.383,-0.061
1721770943280,2024-07-23T16:42:23.280,2.82,-0.898,0.391,-0.058
1721770943300,2024-07-23T16:42:23.300,2.84,-0.888,0.393,-0.056
1721770943320,2024-07-23T16:42:23.320,2.86,-0.89,0.389,-0.057
1721770943340,2024-07-23T16:42:23.340,2.88,-0.896,0.378,-0.05
1721770943360,2024-07-23T16:42:23.360,2.9,-0.897,0.368,-0.049
1721770943380,2024-07-23T16:42:23.380,2.92,-0.898,0.37,-0.05
1721770943400,2024-07-23T16:42:23.400,2.94,-0.901,0.376,-0.054
1721770943420,2024-07-23T16:42:23.420,2.96,-0.896,0.386,-0.056
1721770943440,2024-07-23T16:42:23.440,2.98,-0.885,0.39,-0.058
1721770943460,2024-07-23T16:42:23.460,3.0,-0.887,0.385,-0.052
1721770943480,2024-07-23T16:42:23.480,3.02,-0.897,0.372,-0.045
1721770943500,2024-07-23T16:42:23.500,3.04,-0.903,0.366,-0.046
1721770943520,2024-07-23T16:42:23.520,3.06,-0.901,0.374,-0.055
1721770943540,2024-07-23T16:42:23.540,3.08,-0.893,0.385,-0.062
1721770943560,2024-07-23T16:42:23.560,3.1,-0.892,0.385,-0.062
1721770943580,2024-07-23T16:42:23.580,3.12,-0.898,0.38,-0.054
1721770943600,2024-07-23T16:42:23.600,3.14,-0.897,0.373,-0.051
1721770943620,2024-07-23T16:42:23.620,3.16,-0.899,0.367,-0.056
1721770943640,2024-07-23T16:42:23.640,3.18,-0.894,0.371,-0.058
1721770943660,2024-07-23T16:42:23.660,3.2,-0.896,0.37,-0.058
1721770943680,2024-07-23T16:42:23.680,3.22,-0.896,0.37,-0.055
1721770943700,2024-07-23T16:42:23.700,3.24,-0.896,0.374,-0.054
1721770943720,2024-07-23T16:42:23.720,3.26,-0.898,0.373,-0.058
1721770943740,2024-07-23T16:42:23.740,3.28,-0.898,0.371,-0.056
1721770943760,2024-07-23T16:42:23.760,3.3,-0.899,0.365,-0.055
1721770943780,2024-07-23T16:42:23.780,3.32,-0.9,0.366,-0.062
1721770943800,2024-07-23T16:42:23.800,3.34,-0.903,0.372,-0.061
1721770943820,2024-07-23T16:42:23.820,3.36,-0.906,0.379,-0.062
1721770943840,2024-07-23T16:42:23.840,3.38,-0.904,0.383,-0.062
1721770943860,2024-07-23T16:42:23.860,3.4,-0.896,0.378,-0.057
1721770943880,2024-07-23T16:42:23.880,3.42,-0.893,0.369,-0.061
1721770943900,2024-07-23T16:42:23.900,3.44,-0.899,0.371,-0.065
1721770943920,2024-07-23T16:42:23.920,3.46,-0.898,0.377,-0.064
1721770943940,2024-07-23T16:42:23.940,3.48,-0.891,0.383,-0.065
1721770943960,2024-07-23T16:42:23.960,3.5,-0.896,0.383,-0.064
1721770943980,2024-07-23T16:42:23.980,3.52,-0.896,0.378,-0.063
1721770944000,2024-07-23T16:42:24.000,3.54,-0.896,0.373,-0.069
1721770944020,2024-07-23T16:42:24.020,3.56,-0.894,0.376,-0.073
1721770944040,2024-07-23T16:42:24.040,3.58,-0.89,0.379,-0.074
