1682964995944.0,2023-05-01T13:16:35.944,56.52,0.71,0.273,0.676
1682964995964.0,2023-05-01T13:16:35.964,56.54,0.714,0.277,0.672
1682964995984.0,2023-05-01T13:16:35.984,56.56,0.713,0.276,0.675
1682964996004.0,2023-05-01T13:16:36.004,56.58,0.71,0.275,0.676
1682964996024.0,2023-05-01T13:16:36.024,56.6,0.717,0.276,0.676
1682964996044.0,2023-05-01T13:16:36.044,56.62,0.714,0.28,0.684
1682964996064.0,2023-05-01T13:16:36.064,56.64,0.712,0.277,0.68
1682964996084.0,2023-05-01T13:16:36.084,56.66,0.697,0.281,0.677
1682964996104.0,2023-05-01T13:16:36.104,56.68,0.697,0.279,0.678
1682964996124.0,2023-05-01T13:16:36.124,56.7,0.725,0.283,0.665
1682964996144.0,2023-05-01T13:16:36.144,56.72,0.731,0.283,0.66
1682964996164.0,2023-05-01T13:16:36.164,56.74,0.722,0.281,0.661
1682964996184.0,2023-05-01T13:16:36.184,56.76,0.719,0.288,0.668
1682964996204.0,2023-05-01T13:16:36.204,56.78,0.72,0.288,0.674
1682964996224.0,2023-05-01T13:16:36.224,56.8,0.714,0.286,0.677
1682964996244.0,2023-05-01T13:16:36.244,56.82,0.713,0.284,0.671
1682964996264.0,2023-05-01T13:16:36.264,56.84,0.7,0.289,0.672
1682964996284.0,2023-05-01T13:16:36.284,56.86,0.682,0.281,0.683
1682964996304.0,2023-05-01T13:16:36.304,56.88,0.648,0.269,0.695
1682964996324.0,2023-05-01T13:16:36.324,56.9,0.668,0.221,0.72
1682964996344.0,2023-05-01T13:16:36.344,56.92,0.749,0.195,0.697
1682964996364.0,2023-05-01T13:16:36.364,56.94,0.767,0.216,0.668
1682964996384.0,2023-05-01T13:16:36.384,56.96,0.745,0.205,0.613
1682964996404.0,2023-05-01T13:16:36.404,56.98,0.711,0.278,0.607
1682964996424.0,2023-05-01T13:16:36.424,57.0,0.75,0.356,0.643
1682964996444.0,2023-05-01T13:16:36.444,57.02,0.777,0.341,0.654
1682964996464.0,2023-05-01T13:16:36.464,57.04,0.762,0.357,0.647
1682964996484.0,2023-05-01T13:16:36.484,57.06,0.736,0.392,0.656
1682964996504.0,2023-05-01T13:16:36.504,57.08,0.709,0.392,0.652
