1680379508658.0,2023-04-01T15:05:08.658,20.24,0.964,-0.099,-0.196
1680379508678.0,2023-04-01T15:05:08.678,20.26,0.965,-0.099,-0.195
1680379508698.0,2023-04-01T15:05:08.698,20.28,0.966,-0.096,-0.194
1680379508718.0,2023-04-01T15:05:08.718,20.3,0.965,-0.091,-0.201
1680379508738.0,2023-04-01T15:05:08.738,20.32,0.96,-0.088,-0.207
1680379508758.0,2023-04-01T15:05:08.758,20.34,0.959,-0.093,-0.215
1680379508778.0,2023-04-01T15:05:08.778,20.36,0.96,-0.097,-0.228
1680379508798.0,2023-04-01T15:05:08.798,20.38,0.959,-0.096,-0.236
1680379508818.0,2023-04-01T15:05:08.818,20.4,0.959,-0.097,-0.234
1680379508838.0,2023-04-01T15:05:08.838,20.42,0.957,-0.109,-0.226
1680379508858.0,2023-04-01T15:05:08.858,20.44,0.956,-0.12,-0.221
1680379508878.0,2023-04-01T15:05:08.878,20.46,0.957,-0.117,-0.218
1680379508898.0,2023-04-01T15:05:08.898,20.48,0.961,-0.106,-0.216
1680379508918.0,2023-04-01T15:05:08.918,20.5,0.963,-0.098,-0.212
1680379508938.0,2023-04-01T15:05:08.938,20.52,0.961,-0.095,-0.2
1680379508958.0,2023-04-01T15:05:08.958,20.54,0.957,-0.093,-0.198
1680379508978.0,2023-04-01T15:05:08.978,20.56,0.96,-0.09,-0.194
1680379508998.0,2023-04-01T15:05:08.998,20.58,0.966,-0.086,-0.191
1680379509018.0,2023-04-01T15:05:09.018,20.6,0.968,-0.081,-0.198
1680379509038.0,2023-04-01T15:05:09.038,20.62,0.967,-0.079,-0.206
1680379509058.0,2023-04-01T15:05:09.058,20.64,0.971,-0.082,-0.208
1680379509078.0,2023-04-01T15:05:09.078,20.66,0.97,-0.086,-0.207
1680379509098.0,2023-04-01T15:05:09.098,20.68,0.964,-0.089,-0.213
1680379509118.0,2023-04-01T15:05:09.118,20.7,0.958,-0.097,-0.214
1680379509138.0,2023-04-01T15:05:09.138,20.72,0.958,-0.108,-0.206
1680379509158.0,2023-04-01T15:05:09.158,20.74,0.962,-0.113,-0.203
1680379509178.0,2023-04-01T15:05:09.178,20.76,0.964,-0.113,-0.208
1680379509198.0,2023-04-01T15:05:09.198,20.78,0.962,-0.105,-0.216
