1679954247314.0,2023-03-27T16:57:27.314,1.24,0.959,-0.231,-0.068
1679954247334.0,2023-03-27T16:57:27.334,1.26,0.941,-0.218,-0.088
1679954247354.0,2023-03-27T16:57:27.354,1.28,0.941,-0.253,-0.065
1679954247374.0,2023-03-27T16:57:27.374,1.3,0.943,-0.295,-0.024
1679954247394.0,2023-03-27T16:57:27.394,1.32,0.944,-0.322,-0.011
1679954247414.0,2023-03-27T16:57:27.414,1.34,0.948,-0.335,-0.028
1679954247434.0,2023-03-27T16:57:27.434,1.36,0.94,-0.342,-0.059
1679954247454.0,2023-03-27T16:57:27.454,1.38,0.932,-0.348,-0.085
1679954247474.0,2023-03-27T16:57:27.474,1.4,0.927,-0.357,-0.07
1679954247494.0,2023-03-27T16:57:27.494,1.42,0.93,-0.364,-0.039
1679954247514.0,2023-03-27T16:57:27.514,1.44,0.942,-0.351,-0.021
1679954247534.0,2023-03-27T16:57:27.534,1.46,0.925,-0.327,-0.054
1679954247554.0,2023-03-27T16:57:27.554,1.48,0.917,-0.319,-0.038
