1679946653639.0,2023-03-27T14:50:53.639,39.32,0.821,-0.524,0.388
1679946653659.0,2023-03-27T14:50:53.659,39.34,0.795,-0.497,0.374
1679946653679.0,2023-03-27T14:50:53.679,39.36,0.75,-0.472,0.361
1679946653699.0,2023-03-27T14:50:53.699,39.38,0.745,-0.459,0.349
1679946653719.0,2023-03-27T14:50:53.719,39.4,0.794,-0.456,0.359
1679946653739.0,2023-03-27T14:50:53.739,39.42,0.86,-0.467,0.401
1679946653759.0,2023-03-27T14:50:53.759,39.44,0.905,-0.482,0.412
1679946653779.0,2023-03-27T14:50:53.779,39.46,0.918,-0.495,0.395
1679946653799.0,2023-03-27T14:50:53.799,39.48,0.898,-0.474,0.377
1679946653819.0,2023-03-27T14:50:53.819,39.5,0.857,-0.433,0.369
1679946653839.0,2023-03-27T14:50:53.839,39.52,0.81,-0.395,0.365
1679946653859.0,2023-03-27T14:50:53.859,39.54,0.774,-0.381,0.36
1679946653879.0,2023-03-27T14:50:53.879,39.56,0.782,-0.396,0.346
1679946653899.0,2023-03-27T14:50:53.899,39.58,0.825,-0.424,0.357
1679946653919.0,2023-03-27T14:50:53.919,39.6,0.859,-0.448,0.368
1679946653939.0,2023-03-27T14:50:53.939,39.62,0.87,-0.477,0.363
1679946653959.0,2023-03-27T14:50:53.959,39.64,0.864,-0.49,0.359
1679946653979.0,2023-03-27T14:50:53.979,39.66,0.843,-0.499,0.356
1679946653999.0,2023-03-27T14:50:53.999,39.68,0.816,-0.508,0.366
1679946654019.0,2023-03-27T14:50:54.019,39.7,0.799,-0.51,0.395
1679946654039.0,2023-03-27T14:50:54.039,39.72,0.797,-0.501,0.415
1679946654059.0,2023-03-27T14:50:54.059,39.74,0.816,-0.463,0.396
1679946654079.0,2023-03-27T14:50:54.079,39.76,0.863,-0.397,0.371
1679946654099.0,2023-03-27T14:50:54.099,39.78,0.881,-0.352,0.349
1679946654119.0,2023-03-27T14:50:54.119,39.8,0.871,-0.356,0.335
1679946654139.0,2023-03-27T14:50:54.139,39.82,0.861,-0.412,0.345
1679946654159.0,2023-03-27T14:50:54.159,39.84,0.848,-0.487,0.356
1679946654179.0,2023-03-27T14:50:54.179,39.86,0.85,-0.537,0.366
1679946654199.0,2023-03-27T14:50:54.199,39.88,0.884,-0.555,0.378
1679946654219.0,2023-03-27T14:50:54.219,39.9,0.924,-0.57,0.412
1679946654239.0,2023-03-27T14:50:54.239,39.92,0.951,-0.595,0.395
1679946654259.0,2023-03-27T14:50:54.259,39.94,0.891,-0.53,0.335
1679946654279.0,2023-03-27T14:50:54.279,39.96,0.847,-0.501,0.33
1679946654299.0,2023-03-27T14:50:54.299,39.98,0.798,-0.504,0.341
1679946654319.0,2023-03-27T14:50:54.319,40.0,0.743,-0.536,0.305
1679946654339.0,2023-03-27T14:50:54.339,40.02,0.701,-0.593,0.297
1679946654359.0,2023-03-27T14:50:54.359,40.04,0.656,-0.645,0.341
1679946654379.0,2023-03-27T14:50:54.379,40.06,0.622,-0.68,0.39
1679946654399.0,2023-03-27T14:50:54.399,40.08,0.573,-0.664,0.379
1679946654419.0,2023-03-27T14:50:54.419,40.1,0.544,-0.582,0.341
1679946654439.0,2023-03-27T14:50:54.439,40.12,0.583,-0.521,0.367
1679946654459.0,2023-03-27T14:50:54.459,40.14,0.687,-0.478,0.419
1679946654479.0,2023-03-27T14:50:54.479,40.16,0.852,-0.496,0.448
1679946654499.0,2023-03-27T14:50:54.499,40.18,0.995,-0.527,0.492
1679946654519.0,2023-03-27T14:50:54.519,40.2,0.979,-0.532,0.515
1679946654539.0,2023-03-27T14:50:54.539,40.22,0.816,-0.49,0.485
1679946654559.0,2023-03-27T14:50:54.559,40.24,0.682,-0.468,0.465
1679946654579.0,2023-03-27T14:50:54.579,40.26,0.601,-0.442,0.437
1679946654599.0,2023-03-27T14:50:54.599,40.28,0.559,-0.401,0.425
1679946654619.0,2023-03-27T14:50:54.619,40.3,0.606,-0.39,0.466
1679946654639.0,2023-03-27T14:50:54.639,40.32,0.698,-0.396,0.521
1679946654659.0,2023-03-27T14:50:54.659,40.34,0.78,-0.409,0.553
1679946654679.0,2023-03-27T14:50:54.679,40.36,0.843,-0.423,0.55
1679946654699.0,2023-03-27T14:50:54.699,40.38,0.84,-0.446,0.566
1679946654719.0,2023-03-27T14:50:54.719,40.4,0.758,-0.472,0.566
1679946654739.0,2023-03-27T14:50:54.739,40.42,0.674,-0.496,0.535
1679946654759.0,2023-03-27T14:50:54.759,40.44,0.651,-0.532,0.505
1679946654799.0,2023-03-27T14:50:54.799,40.48,0.725,-0.655,0.432
1679946654819.0,2023-03-27T14:50:54.819,40.5,0.902,-0.768,0.331
1679946654839.0,2023-03-27T14:50:54.839,40.52,1.07,-0.825,0.488
1679946654859.0,2023-03-27T14:50:54.859,40.54,0.978,-0.741,0.567
1679946654879.0,2023-03-27T14:50:54.879,40.56,0.734,-0.631,0.443
1679946654899.0,2023-03-27T14:50:54.899,40.58,0.591,-0.495,0.312
1679946654919.0,2023-03-27T14:50:54.919,40.6,0.581,-0.432,0.269
1679946654939.0,2023-03-27T14:50:54.939,40.62,0.669,-0.421,0.288
1679946654959.0,2023-03-27T14:50:54.959,40.64,0.797,-0.384,0.337
1679946654979.0,2023-03-27T14:50:54.979,40.66,0.857,-0.363,0.302
1679946654999.0,2023-03-27T14:50:54.999,40.68,0.796,-0.405,0.151
1679946655019.0,2023-03-27T14:50:55.019,40.7,0.761,-0.519,0.085
1679946655039.0,2023-03-27T14:50:55.039,40.72,0.803,-0.617,0.184
1679946655059.0,2023-03-27T14:50:55.059,40.74,0.886,-0.716,0.341
1679946655079.0,2023-03-27T14:50:55.079,40.76,0.863,-0.735,0.346
1679946655099.0,2023-03-27T14:50:55.099,40.78,0.809,-0.695,0.272
1679946655119.0,2023-03-27T14:50:55.119,40.8,0.838,-0.554,0.296
1679946655139.0,2023-03-27T14:50:55.139,40.82,0.84,-0.352,0.357
1679946655159.0,2023-03-27T14:50:55.159,40.84,0.822,-0.25,0.333
