1683917885555.0,2023-05-12T13:58:05.555,35.6,-0.79,-0.187,0.524
1683917885575.0,2023-05-12T13:58:05.575,35.62,-0.816,-0.135,0.485
1683917885595.0,2023-05-12T13:58:05.595,35.64,-0.794,-0.109,0.447
1683917885615.0,2023-05-12T13:58:05.615,35.66,-0.736,-0.157,0.396
1683917885635.0,2023-05-12T13:58:05.635,35.68,-0.713,-0.195,0.377
1683917885655.0,2023-05-12T13:58:05.655,35.7,-0.724,-0.175,0.435
1683917885675.0,2023-05-12T13:58:05.675,35.72,-0.764,-0.122,0.498
1683917885695.0,2023-05-12T13:58:05.695,35.74,-0.79,-0.129,0.483
1683917885715.0,2023-05-12T13:58:05.715,35.76,-0.78,-0.166,0.481
1683917885735.0,2023-05-12T13:58:05.735,35.78,-0.759,-0.192,0.469
1683917885755.0,2023-05-12T13:58:05.755,35.8,-0.82,-0.221,0.451
1683917885775.0,2023-05-12T13:58:05.775,35.82,-0.94,-0.238,0.385
1683917885795.0,2023-05-12T13:58:05.795,35.84,-0.962,-0.224,0.373
1683917885815.0,2023-05-12T13:58:05.815,35.86,-0.874,-0.226,0.482
1683917885835.0,2023-05-12T13:58:05.835,35.88,-0.835,-0.248,0.497
1683917885855.0,2023-05-12T13:58:05.855,35.9,-0.86,-0.181,0.446
1683917885875.0,2023-05-12T13:58:05.875,35.92,-0.829,-0.073,0.399
1683917885895.0,2023-05-12T13:58:05.895,35.94,-0.778,-0.035,0.406
1683917885915.0,2023-05-12T13:58:05.915,35.96,-0.753,-0.015,0.383
1683917885935.0,2023-05-12T13:58:05.935,35.98,-0.792,-0.02,0.336
1683917885955.0,2023-05-12T13:58:05.955,36.0,-0.937,-0.041,0.323
1683917885975.0,2023-05-12T13:58:05.975,36.02,-1.081,-0.071,0.348
1683917885995.0,2023-05-12T13:58:05.995,36.04,-0.959,-0.087,0.494
1683917886015.0,2023-05-12T13:58:06.015,36.06,-0.779,-0.076,0.475
1683917886035.0,2023-05-12T13:58:06.035,36.08,-0.868,-0.056,0.292
1683917886055.0,2023-05-12T13:58:06.055,36.1,-0.989,0.005,0.317
1683917886075.0,2023-05-12T13:58:06.075,36.12,-1.019,0.042,0.448
1683917886095.0,2023-05-12T13:58:06.095,36.14,-1.066,-0.021,0.346
1683917886115.0,2023-05-12T13:58:06.115,36.16,-0.983,-0.184,0.284
1683917886135.0,2023-05-12T13:58:06.135,36.18,-0.886,-0.151,0.386
1683917886155.0,2023-05-12T13:58:06.155,36.2,-0.876,0.036,0.376
1683917886175.0,2023-05-12T13:58:06.175,36.22,-1.018,0.006,0.151
1683917886195.0,2023-05-12T13:58:06.195,36.24,-1.096,-0.109,0.201
1683917886215.0,2023-05-12T13:58:06.215,36.26,-0.972,-0.114,0.426
1683917886235.0,2023-05-12T13:58:06.235,36.28,-0.836,0.024,0.464
1683917886255.0,2023-05-12T13:58:06.255,36.3,-0.818,0.182,0.25
1683917886275.0,2023-05-12T13:58:06.275,36.32,-0.857,0.047,0.116
1683917886295.0,2023-05-12T13:58:06.295,36.34,-0.917,-0.213,0.242
1683917886315.0,2023-05-12T13:58:06.315,36.36,-0.928,-0.277,0.436
1683917886335.0,2023-05-12T13:58:06.335,36.38,-0.922,-0.409,0.514
1683917886355.0,2023-05-12T13:58:06.355,36.4,-0.91,-0.466,0.596
1683917886375.0,2023-05-12T13:58:06.375,36.42,-0.937,-0.026,0.865
1683917886395.0,2023-05-12T13:58:06.395,36.44,-1.067,0.281,0.75
1683917886415.0,2023-05-12T13:58:06.415,36.46,-1.113,0.248,0.329
1683917886435.0,2023-05-12T13:58:06.435,36.48,-0.961,0.01,0.17
1683917886455.0,2023-05-12T13:58:06.455,36.5,-0.768,-0.145,0.446
1683917886475.0,2023-05-12T13:58:06.475,36.52,-0.762,-0.249,0.711
1683917886495.0,2023-05-12T13:58:06.495,36.54,-0.859,-0.249,0.844
1683917886515.0,2023-05-12T13:58:06.515,36.56,-0.976,-0.221,0.776
1683917886535.0,2023-05-12T13:58:06.535,36.58,-1.041,-0.219,0.695
1683917886555.0,2023-05-12T13:58:06.555,36.6,-0.989,-0.195,0.677
1683917886575.0,2023-05-12T13:58:06.575,36.62,-0.783,-0.186,0.542
1683917886595.0,2023-05-12T13:58:06.595,36.64,-0.777,-0.213,0.359
1683917886615.0,2023-05-12T13:58:06.615,36.66,-0.771,-0.249,0.299
1683917886635.0,2023-05-12T13:58:06.635,36.68,-0.741,-0.281,0.354
1683917886655.0,2023-05-12T13:58:06.655,36.7,-0.762,-0.364,0.311
1683917886675.0,2023-05-12T13:58:06.675,36.72,-0.768,-0.412,0.273
1683917886695.0,2023-05-12T13:58:06.695,36.74,-0.768,-0.387,0.274
1683917886715.0,2023-05-12T13:58:06.715,36.76,-0.75,-0.414,0.256
1683917886735.0,2023-05-12T13:58:06.735,36.78,-0.707,-0.468,0.198
1683917886755.0,2023-05-12T13:58:06.755,36.8,-0.735,-0.432,0.271
1683917886775.0,2023-05-12T13:58:06.775,36.82,-0.804,-0.36,0.382
1683917886795.0,2023-05-12T13:58:06.795,36.84,-0.846,-0.361,0.223
1683917886815.0,2023-05-12T13:58:06.815,36.86,-0.877,-0.385,-0.009
1683917886835.0,2023-05-12T13:58:06.835,36.88,-0.95,-0.379,0.042
1683917886855.0,2023-05-12T13:58:06.855,36.9,-1.244,-0.362,0.426
1683917886875.0,2023-05-12T13:58:06.875,36.92,-1.759,-0.107,0.946
1683917886895.0,2023-05-12T13:58:06.895,36.94,-1.455,0.172,0.906
1683917886915.0,2023-05-12T13:58:06.915,36.96,-0.683,0.065,0.409
1683917886935.0,2023-05-12T13:58:06.935,36.98,-0.535,0.003,0.264
1683917886955.0,2023-05-12T13:58:06.955,37.0,-0.868,0.09,0.32
1683917886975.0,2023-05-12T13:58:06.975,37.02,-1.208,0.078,0.157
1683917886995.0,2023-05-12T13:58:06.995,37.04,-1.193,-0.039,-0.013
1683917887015.0,2023-05-12T13:58:07.015,37.06,-1.043,-0.036,0.257
1683917887035.0,2023-05-12T13:58:07.035,37.08,-0.858,0.032,0.664
1683917887055.0,2023-05-12T13:58:07.055,37.1,-0.856,-0.076,0.671
1683917887075.0,2023-05-12T13:58:07.075,37.12,-1.104,-0.117,0.285
1683917887095.0,2023-05-12T13:58:07.095,37.14,-1.051,-0.166,0.167
1683917887115.0,2023-05-12T13:58:07.115,37.16,-0.781,-0.109,0.359
1683917887135.0,2023-05-12T13:58:07.135,37.18,-0.809,-0.07,0.365
1683917887155.0,2023-05-12T13:58:07.155,37.2,-0.997,-0.003,0.217
1683917887175.0,2023-05-12T13:58:07.175,37.22,-1.043,0.062,0.242
1683917887195.0,2023-05-12T13:58:07.195,37.24,-0.975,0.051,0.324
1683917887215.0,2023-05-12T13:58:07.215,37.26,-0.877,-0.021,0.308
1683917887235.0,2023-05-12T13:58:07.235,37.28,-0.886,-0.031,0.214
1683917887255.0,2023-05-12T13:58:07.255,37.3,-0.944,-0.046,0.186
1683917887275.0,2023-05-12T13:58:07.275,37.32,-0.919,-0.068,0.252
1683917887295.0,2023-05-12T13:58:07.295,37.34,-0.789,-0.092,0.275
1683917887315.0,2023-05-12T13:58:07.315,37.36,-0.702,-0.152,0.268
1683917887335.0,2023-05-12T13:58:07.335,37.38,-0.771,-0.252,0.319
1683917887355.0,2023-05-12T13:58:07.355,37.4,-0.854,-0.171,0.472
1683917887375.0,2023-05-12T13:58:07.375,37.42,-0.783,-0.089,0.636
1683917887395.0,2023-05-12T13:58:07.395,37.44,-0.783,-0.146,0.697
1683917887415.0,2023-05-12T13:58:07.415,37.46,-1.052,-0.074,0.726
1683917887435.0,2023-05-12T13:58:07.435,37.48,-1.416,0.161,0.355
1683917887455.0,2023-05-12T13:58:07.455,37.5,-1.106,0.099,0.19
1683917887475.0,2023-05-12T13:58:07.475,37.52,-0.833,-0.064,0.568
1683917887495.0,2023-05-12T13:58:07.495,37.54,-0.936,-0.135,0.738
1683917887515.0,2023-05-12T13:58:07.515,37.56,-0.862,-0.28,0.887
1683917887535.0,2023-05-12T13:58:07.535,37.58,-0.816,-0.344,0.851
1683917887555.0,2023-05-12T13:58:07.555,37.6,-0.943,-0.374,0.693
1683917887575.0,2023-05-12T13:58:07.575,37.62,-1.159,-0.291,0.74
1683917887595.0,2023-05-12T13:58:07.595,37.64,-0.997,-0.17,0.559
1683917887615.0,2023-05-12T13:58:07.615,37.66,-0.858,-0.197,0.236
1683917887635.0,2023-05-12T13:58:07.635,37.68,-0.746,-0.167,0.218
1683917887655.0,2023-05-12T13:58:07.655,37.7,-0.69,-0.181,0.206
1683917887675.0,2023-05-12T13:58:07.675,37.72,-0.727,-0.248,0.218
1683917887695.0,2023-05-12T13:58:07.695,37.74,-0.743,-0.326,0.27
1683917887715.0,2023-05-12T13:58:07.715,37.76,-0.766,-0.377,0.269
