1679949636453.0,2023-03-27T15:40:36.453,48.16,0.886,-0.341,0.313
1679949636473.0,2023-03-27T15:40:36.473,48.18,0.896,-0.349,0.324
1679949636493.0,2023-03-27T15:40:36.493,48.2,0.895,-0.346,0.323
1679949636513.0,2023-03-27T15:40:36.513,48.22,0.878,-0.328,0.318
1679949636533.0,2023-03-27T15:40:36.533,48.24,0.872,-0.321,0.32
1679949636553.0,2023-03-27T15:40:36.553,48.26,0.905,-0.327,0.351
1679949636573.0,2023-03-27T15:40:36.573,48.28,0.889,-0.327,0.327
1679949636593.0,2023-03-27T15:40:36.593,48.3,0.886,-0.323,0.33
1679949636613.0,2023-03-27T15:40:36.613,48.32,0.888,-0.319,0.319
1679949636633.0,2023-03-27T15:40:36.633,48.34,0.893,-0.313,0.336
1679949636653.0,2023-03-27T15:40:36.653,48.36,0.894,-0.301,0.348
1679949636673.0,2023-03-27T15:40:36.673,48.38,0.897,-0.278,0.334
1679949636693.0,2023-03-27T15:40:36.693,48.4,0.905,-0.265,0.334
1679949636713.0,2023-03-27T15:40:36.713,48.42,0.925,-0.276,0.343
1679949636733.0,2023-03-27T15:40:36.733,48.44,0.924,-0.3,0.332
1679949636753.0,2023-03-27T15:40:36.753,48.46,0.918,-0.309,0.341
1679949636773.0,2023-03-27T15:40:36.773,48.48,0.898,-0.323,0.322
1679949636793.0,2023-03-27T15:40:36.793,48.5,0.907,-0.314,0.315
1679949636813.0,2023-03-27T15:40:36.813,48.52,0.919,-0.302,0.32
1679949636833.0,2023-03-27T15:40:36.833,48.54,0.917,-0.306,0.309
1679949636853.0,2023-03-27T15:40:36.853,48.56,0.935,-0.292,0.32
1679949636873.0,2023-03-27T15:40:36.873,48.58,0.96,-0.274,0.345
1679949636893.0,2023-03-27T15:40:36.893,48.6,0.975,-0.288,0.341
1679949636913.0,2023-03-27T15:40:36.913,48.62,0.944,-0.318,0.337
1679949636933.0,2023-03-27T15:40:36.933,48.64,0.907,-0.325,0.327
1679949636953.0,2023-03-27T15:40:36.953,48.66,0.892,-0.338,0.31
1679949636973.0,2023-03-27T15:40:36.973,48.68,0.888,-0.346,0.295
1679949636993.0,2023-03-27T15:40:36.993,48.7,0.88,-0.342,0.28
1679949637013.0,2023-03-27T15:40:37.013,48.72,0.901,-0.34,0.279
1679949637033.0,2023-03-27T15:40:37.033,48.74,0.926,-0.336,0.278
1679949637053.0,2023-03-27T15:40:37.053,48.76,0.921,-0.33,0.287
1679949637073.0,2023-03-27T15:40:37.073,48.78,0.938,-0.32,0.308
1679949637093.0,2023-03-27T15:40:37.093,48.8,0.939,-0.323,0.297
1679949637113.0,2023-03-27T15:40:37.113,48.82,0.928,-0.325,0.286
1679949637133.0,2023-03-27T15:40:37.133,48.84,0.914,-0.329,0.294
1679949637153.0,2023-03-27T15:40:37.153,48.86,0.905,-0.36,0.288
1679949637173.0,2023-03-27T15:40:37.173,48.88,0.878,-0.346,0.249
1679949637193.0,2023-03-27T15:40:37.193,48.9,0.893,-0.253,0.246
1679949637213.0,2023-03-27T15:40:37.213,48.92,0.967,-0.148,0.253
1679949637233.0,2023-03-27T15:40:37.233,48.94,1.059,-0.093,0.283
1679949637253.0,2023-03-27T15:40:37.253,48.96,1.037,-0.103,0.282
1679949637273.0,2023-03-27T15:40:37.273,48.98,0.985,-0.151,0.291
1679949637293.0,2023-03-27T15:40:37.293,49.0,0.971,-0.218,0.345
1679949637313.0,2023-03-27T15:40:37.313,49.02,0.891,-0.266,0.341
1679949637333.0,2023-03-27T15:40:37.333,49.04,0.853,-0.256,0.337
1679949637353.0,2023-03-27T15:40:37.353,49.06,0.858,-0.214,0.343
1679949637373.0,2023-03-27T15:40:37.373,49.08,0.876,-0.189,0.344
1679949637393.0,2023-03-27T15:40:37.393,49.1,0.881,-0.264,0.388
