1721770327629,2024-07-23T16:32:07.629,0.0,-0.881,0.408,-0.061
1721770327649,2024-07-23T16:32:07.649,0.02,-0.896,0.394,-0.065
1721770327669,2024-07-23T16:32:07.669,0.04,-0.892,0.384,-0.06
1721770327689,2024-07-23T16:32:07.689,0.06,-0.891,0.386,-0.05
1721770327709,2024-07-23T16:32:07.709,0.08,-0.883,0.396,-0.051
1721770327729,2024-07-23T16:32:07.729,0.1,-0.877,0.412,-0.062
1721770327749,2024-07-23T16:32:07.749,0.12,-0.88,0.428,-0.065
1721770327769,2024-07-23T16:32:07.769,0.14,-0.887,0.422,-0.062
1721770327789,2024-07-23T16:32:07.789,0.16,-0.893,0.409,-0.065
1721770327809,2024-07-23T16:32:07.809,0.18,-0.889,0.419,-0.067
1721770327829,2024-07-23T16:32:07.829,0.2,-0.867,0.442,-0.067
1721770327849,2024-07-23T16:32:07.849,0.22,-0.846,0.446,-0.064
1721770327869,2024-07-23T16:32:07.869,0.24,-0.868,0.435,-0.055
1721770327889,2024-07-23T16:32:07.889,0.26,-0.879,0.427,-0.055
1721770327909,2024-07-23T16:32:07.909,0.28,-0.873,0.436,-0.073
1721770327929,2024-07-23T16:32:07.929,0.3,-0.855,0.452,-0.084
1721770327949,2024-07-23T16:32:07.949,0.32,-0.858,0.458,-0.091
1721770327969,2024-07-23T16:32:07.969,0.34,-0.871,0.459,-0.095
1721770327989,2024-07-23T16:32:07.989,0.36,-0.874,0.458,-0.091
1721770328009,2024-07-23T16:32:08.009,0.38,-0.869,0.454,-0.083
1721770328029,2024-07-23T16:32:08.029,0.4,-0.861,0.452,-0.076
1721770328049,2024-07-23T16:32:08.049,0.42,-0.879,0.447,-0.082
1721770328069,2024-07-23T16:32:08.069,0.44,-0.891,0.443,-0.088
1721770328089,2024-07-23T16:32:08.089,0.46,-0.877,0.453,-0.087
1721770328109,2024-07-23T16:32:08.109,0.48,-0.856,0.468,-0.079
1721770328129,2024-07-23T16:32:08.129,0.5,-0.861,0.469,-0.055
1721770328149,2024-07-23T16:32:08.149,0.52,-0.875,0.449,-0.056
1721770328169,2024-07-23T16:32:08.169,0.54,-0.884,0.427,-0.07
1721770328189,2024-07-23T16:32:08.189,0.56,-0.872,0.422,-0.076
1721770328209,2024-07-23T16:32:08.209,0.58,-0.87,0.434,-0.079
1721770328229,2024-07-23T16:32:08.229,0.6,-0.879,0.422,-0.064
1721770328249,2024-07-23T16:32:08.249,0.62,-0.884,0.405,-0.044
1721770328269,2024-07-23T16:32:08.269,0.64,-0.86,0.401,-0.043
1721770328289,2024-07-23T16:32:08.289,0.66,-0.864,0.4,-0.053
1721770328309,2024-07-23T16:32:08.309,0.68,-0.875,0.382,-0.045
1721770328329,2024-07-23T16:32:08.329,0.7,-0.894,0.351,-0.031
1721770328349,2024-07-23T16:32:08.349,0.72,-0.913,0.328,-0.029
1721770328369,2024-07-23T16:32:08.369,0.74,-0.924,0.319,-0.025
1721770328389,2024-07-23T16:32:08.389,0.76,-0.918,0.322,-0.025
1721770328409,2024-07-23T16:32:08.409,0.78,-0.919,0.34,-0.042
1721770328429,2024-07-23T16:32:08.429,0.8,-0.905,0.362,-0.052
1721770328449,2024-07-23T16:32:08.449,0.82,-0.9,0.376,-0.052
1721770328469,2024-07-23T16:32:08.469,0.84,-0.895,0.381,-0.052
1721770328489,2024-07-23T16:32:08.489,0.86,-0.896,0.384,-0.045
1721770328509,2024-07-23T16:32:08.509,0.88,-0.89,0.387,-0.048
1721770328529,2024-07-23T16:32:08.529,0.9,-0.895,0.388,-0.054
