1679953009717.0,2023-03-27T16:36:49.717,32.82,0.351,0.553,0.775
1679953009737.0,2023-03-27T16:36:49.737,32.84,0.365,0.566,0.8
1679953009757.0,2023-03-27T16:36:49.757,32.86,0.364,0.557,0.783
1679953009777.0,2023-03-27T16:36:49.777,32.88,0.339,0.548,0.767
1679953009817.0,2023-03-27T16:36:49.817,32.92,0.352,0.553,0.788
1679953009837.0,2023-03-27T16:36:49.837,32.94,0.343,0.545,0.791
1679953009857.0,2023-03-27T16:36:49.857,32.96,0.35,0.548,0.798
1679953009877.0,2023-03-27T16:36:49.877,32.98,0.348,0.542,0.801
1679953009897.0,2023-03-27T16:36:49.897,33.0,0.343,0.52,0.801
1679953009917.0,2023-03-27T16:36:49.917,33.02,0.333,0.518,0.796
1679953009937.0,2023-03-27T16:36:49.937,33.04,0.326,0.537,0.795
1679953009957.0,2023-03-27T16:36:49.957,33.06,0.313,0.544,0.799
1679953009997.0,2023-03-27T16:36:49.997,33.1,0.323,0.518,0.87
1679953010017.0,2023-03-27T16:36:50.017,33.12,0.278,0.519,0.841
1679953010037.0,2023-03-27T16:36:50.037,33.14,0.262,0.519,0.83
1679953010057.0,2023-03-27T16:36:50.057,33.16,0.285,0.513,0.85
1679953010077.0,2023-03-27T16:36:50.077,33.18,0.292,0.503,0.871
1679953010097.0,2023-03-27T16:36:50.097,33.2,0.272,0.492,0.881
1679953010117.0,2023-03-27T16:36:50.117,33.22,0.273,0.472,0.867
1679953010137.0,2023-03-27T16:36:50.137,33.24,0.262,0.457,0.873
1679953010157.0,2023-03-27T16:36:50.157,33.26,0.269,0.45,0.897
1679953010177.0,2023-03-27T16:36:50.177,33.28,0.273,0.457,0.902
1679953010197.0,2023-03-27T16:36:50.197,33.3,0.276,0.46,0.874
1679953010217.0,2023-03-27T16:36:50.217,33.32,0.266,0.467,0.849
1679953010237.0,2023-03-27T16:36:50.237,33.34,0.262,0.501,0.84
1679953010257.0,2023-03-27T16:36:50.257,33.36,0.308,0.542,0.859
1679953010277.0,2023-03-27T16:36:50.277,33.38,0.363,0.573,0.945
1679953010297.0,2023-03-27T16:36:50.297,33.4,0.439,0.552,1.041
1679953010317.0,2023-03-27T16:36:50.317,33.42,0.594,0.515,1.198
1679953010337.0,2023-03-27T16:36:50.337,33.44,0.544,0.403,1.09
1679953010357.0,2023-03-27T16:36:50.357,33.46,0.52,0.321,1.018
1679953010377.0,2023-03-27T16:36:50.377,33.48,0.599,0.401,1.039
1679953010397.0,2023-03-27T16:36:50.397,33.5,0.616,0.336,1.086
1679953010417.0,2023-03-27T16:36:50.417,33.52,0.575,0.216,1.008
1679953010437.0,2023-03-27T16:36:50.437,33.54,0.597,0.211,1.055
1679953010457.0,2023-03-27T16:36:50.457,33.56,0.622,0.215,1.058
1679953010477.0,2023-03-27T16:36:50.477,33.58,0.62,0.229,0.985
1679953010497.0,2023-03-27T16:36:50.497,33.6,0.624,0.199,0.972
1679953010517.0,2023-03-27T16:36:50.517,33.62,0.676,0.112,0.95
1679953010537.0,2023-03-27T16:36:50.537,33.64,0.645,0.112,0.926
1679953010557.0,2023-03-27T16:36:50.557,33.66,0.557,0.133,0.871
1679953010577.0,2023-03-27T16:36:50.577,33.68,0.546,0.132,0.847
1679953010597.0,2023-03-27T16:36:50.597,33.7,0.539,0.092,0.813
