1680985730189.0,2023-04-08T15:28:50.189,67.28,1.136,0.319,0.102
1680985730209.0,2023-04-08T15:28:50.209,67.3,1.02,0.242,0.109
1680985730229.0,2023-04-08T15:28:50.229,67.32,0.993,0.149,0.141
1680985730249.0,2023-04-08T15:28:50.249,67.34,1.005,0.089,0.149
1680985730269.0,2023-04-08T15:28:50.269,67.36,0.993,0.078,0.106
1680985730289.0,2023-04-08T15:28:50.289,67.38,0.919,0.156,0.096
1680985730309.0,2023-04-08T15:28:50.309,67.4,0.837,0.243,0.134
1680985730329.0,2023-04-08T15:28:50.329,67.42,0.78,0.262,0.132
1680985730349.0,2023-04-08T15:28:50.349,67.44,0.789,0.234,0.084
1680985730369.0,2023-04-08T15:28:50.369,67.46,0.682,0.26,0.106
1680985730389.0,2023-04-08T15:28:50.389,67.48,0.632,0.311,0.156
1680985730409.0,2023-04-08T15:28:50.409,67.5,0.648,0.275,0.129
1680985730429.0,2023-04-08T15:28:50.429,67.52,0.717,0.228,0.077
1680985730449.0,2023-04-08T15:28:50.449,67.54,0.708,0.209,0.032
1680985730469.0,2023-04-08T15:28:50.469,67.56,0.672,0.165,0.075
1680985730489.0,2023-04-08T15:28:50.489,67.58,0.645,0.081,0.127
1680985730509.0,2023-04-08T15:28:50.509,67.6,0.638,-0.003,0.15
1680985730529.0,2023-04-08T15:28:50.529,67.62,0.618,-0.063,0.172
1680985730549.0,2023-04-08T15:28:50.549,67.64,0.591,-0.125,0.169
1680985730569.0,2023-04-08T15:28:50.569,67.66,0.58,-0.109,0.169
1680985730589.0,2023-04-08T15:28:50.589,67.68,0.627,-0.067,0.187
1680985730609.0,2023-04-08T15:28:50.609,67.7,0.684,-0.012,0.225
1680985730629.0,2023-04-08T15:28:50.629,67.72,0.74,0.08,0.237
1680985730649.0,2023-04-08T15:28:50.649,67.74,0.773,0.149,0.217
1680985730669.0,2023-04-08T15:28:50.669,67.76,0.859,0.184,0.235
1680985730689.0,2023-04-08T15:28:50.689,67.78,0.988,0.17,0.289
1680985730709.0,2023-04-08T15:28:50.709,67.8,1.129,0.108,0.287
1680985730729.0,2023-04-08T15:28:50.729,67.82,1.277,0.039,0.209
1680985730749.0,2023-04-08T15:28:50.749,67.84,1.291,0.032,0.22
1680985730769.0,2023-04-08T15:28:50.769,67.86,1.121,0.055,0.195
1680985730789.0,2023-04-08T15:28:50.789,67.88,0.958,0.01,0.089
1680985730809.0,2023-04-08T15:28:50.809,67.9,0.853,-0.051,0.08
1680985730829.0,2023-04-08T15:28:50.829,67.92,0.798,-0.074,0.107
1680985730849.0,2023-04-08T15:28:50.849,67.94,0.766,-0.089,0.115
1680985730869.0,2023-04-08T15:28:50.869,67.96,0.753,-0.128,0.166
1680985730889.0,2023-04-08T15:28:50.889,67.98,0.802,-0.184,0.208
1680985730909.0,2023-04-08T15:28:50.909,68.0,0.872,-0.231,0.221
1680985730929.0,2023-04-08T15:28:50.929,68.02,0.949,-0.226,0.162
1680985730949.0,2023-04-08T15:28:50.949,68.04,1.017,-0.11,0.046
1680985730969.0,2023-04-08T15:28:50.969,68.06,1.053,0.07,-0.032
1680985730989.0,2023-04-08T15:28:50.989,68.08,1.094,0.241,0.005
1680985731009.0,2023-04-08T15:28:51.009,68.1,1.102,0.266,0.152
1680985731029.0,2023-04-08T15:28:51.029,68.12,1.079,0.134,0.254
1680985731049.0,2023-04-08T15:28:51.049,68.14,1.113,-0.098,0.142
1680985731069.0,2023-04-08T15:28:51.069,68.16,1.15,-0.217,-0.014
1680985731089.0,2023-04-08T15:28:51.089,68.18,1.062,-0.176,-0.014
1680985731109.0,2023-04-08T15:28:51.109,68.2,0.944,-0.059,0.049
1680985731129.0,2023-04-08T15:28:51.129,68.22,0.933,0.011,0.11
1680985731149.0,2023-04-08T15:28:51.149,68.24,0.988,0.039,0.148
1680985731169.0,2023-04-08T15:28:51.169,68.26,1.015,0.03,0.147
1680985731189.0,2023-04-08T15:28:51.189,68.28,0.977,0.027,0.11
1680985731209.0,2023-04-08T15:28:51.209,68.3,0.935,0.031,0.078
1680985731229.0,2023-04-08T15:28:51.229,68.32,0.918,0.039,0.067
1680985731249.0,2023-04-08T15:28:51.249,68.34,0.896,0.049,0.027
1680985731269.0,2023-04-08T15:28:51.269,68.36,0.906,0.048,-0.019
1680985731289.0,2023-04-08T15:28:51.289,68.38,0.933,0.025,-0.007
1680985731309.0,2023-04-08T15:28:51.309,68.4,0.995,0.007,0.019
1680985731329.0,2023-04-08T15:28:51.329,68.42,1.058,0.043,0.044
1680985731349.0,2023-04-08T15:28:51.349,68.44,1.085,0.065,0.058
1680985731369.0,2023-04-08T15:28:51.369,68.46,1.082,0.016,0.063
1680985731389.0,2023-04-08T15:28:51.389,68.48,1.065,-0.088,0.058
