1680378869375.0,2023-04-01T14:54:29.375,36.92,0.997,-0.094,-0.017
1680378869395.0,2023-04-01T14:54:29.395,36.94,0.993,-0.1,-0.016
1680378869415.0,2023-04-01T14:54:29.415,36.96,0.993,-0.111,-0.029
1680378869435.0,2023-04-01T14:54:29.435,36.98,0.995,-0.119,-0.027
1680378869455.0,2023-04-01T14:54:29.455,37.0,1.007,-0.119,-0.032
1680378869475.0,2023-04-01T14:54:29.475,37.02,1.029,-0.108,-0.023
1680378869495.0,2023-04-01T14:54:29.495,37.04,1.037,-0.082,0.026
1680378869515.0,2023-04-01T14:54:29.515,37.06,1.016,-0.067,0.057
1680378869535.0,2023-04-01T14:54:29.535,37.08,1.013,-0.056,0.055
1680378869555.0,2023-04-01T14:54:29.555,37.1,1.028,-0.028,0.023
1680378869575.0,2023-04-01T14:54:29.575,37.12,1.052,0.008,-0.002
1680378869595.0,2023-04-01T14:54:29.595,37.14,1.067,0.03,-0.002
1680378869615.0,2023-04-01T14:54:29.615,37.16,1.055,0.022,0.006
1680378869635.0,2023-04-01T14:54:29.635,37.18,1.022,0.002,-0.027
1680378869655.0,2023-04-01T14:54:29.655,37.2,0.987,-0.004,-0.055
1680378869675.0,2023-04-01T14:54:29.675,37.22,0.94,-0.022,-0.105
1680378869695.0,2023-04-01T14:54:29.695,37.24,0.909,-0.053,-0.139
1680378869715.0,2023-04-01T14:54:29.715,37.26,0.918,-0.078,-0.199
1680378869735.0,2023-04-01T14:54:29.735,37.28,0.982,-0.096,-0.242
1680378869755.0,2023-04-01T14:54:29.755,37.3,1.028,-0.125,-0.249
1680378869775.0,2023-04-01T14:54:29.775,37.32,1.0,-0.161,-0.253
1680378869795.0,2023-04-01T14:54:29.795,37.34,0.957,-0.166,-0.214
1680378869815.0,2023-04-01T14:54:29.815,37.36,0.912,-0.14,-0.165
1680378869835.0,2023-04-01T14:54:29.835,37.38,0.877,-0.106,-0.148
1680378869855.0,2023-04-01T14:54:29.855,37.4,0.883,-0.054,-0.168
1680378869875.0,2023-04-01T14:54:29.875,37.42,0.9,0.017,-0.191
1680378869895.0,2023-04-01T14:54:29.895,37.44,0.909,0.088,-0.167
1680378869915.0,2023-04-01T14:54:29.915,37.46,0.92,0.127,-0.18
1680378869935.0,2023-04-01T14:54:29.935,37.48,0.947,0.157,-0.193
1680378869955.0,2023-04-01T14:54:29.955,37.5,0.962,0.193,-0.207
1680378869975.0,2023-04-01T14:54:29.975,37.52,0.971,0.223,-0.193
1680378869995.0,2023-04-01T14:54:29.995,37.54,0.992,0.221,-0.159
1680378870015.0,2023-04-01T14:54:30.015,37.56,0.998,0.194,-0.2
1680378870035.0,2023-04-01T14:54:30.035,37.58,0.952,0.151,-0.268
1680378870055.0,2023-04-01T14:54:30.055,37.6,0.893,0.108,-0.273
1680378870075.0,2023-04-01T14:54:30.075,37.62,0.861,0.072,-0.243
1680378870095.0,2023-04-01T14:54:30.095,37.64,0.84,0.028,-0.247
1680378870115.0,2023-04-01T14:54:30.115,37.66,0.834,0.038,-0.249
1680378870135.0,2023-04-01T14:54:30.135,37.68,0.846,0.086,-0.257
1680378870155.0,2023-04-01T14:54:30.155,37.7,0.9,0.117,-0.2
1680378870175.0,2023-04-01T14:54:30.175,37.72,0.942,0.148,-0.242
1680378870195.0,2023-04-01T14:54:30.195,37.74,0.991,0.176,-0.255
1680378870215.0,2023-04-01T14:54:30.215,37.76,1.06,0.242,-0.251
1680378870235.0,2023-04-01T14:54:30.235,37.78,1.16,0.304,-0.242
1680378870255.0,2023-04-01T14:54:30.255,37.8,1.189,0.284,-0.364
1680378870275.0,2023-04-01T14:54:30.275,37.82,1.149,0.226,-0.471
1680378870295.0,2023-04-01T14:54:30.295,37.84,1.195,0.112,-0.435
1680378870315.0,2023-04-01T14:54:30.315,37.86,1.258,-0.094,-0.328
1680378870335.0,2023-04-01T14:54:30.335,37.88,1.133,-0.219,-0.146
1680378870355.0,2023-04-01T14:54:30.355,37.9,0.858,-0.207,-0.089
1680378870375.0,2023-04-01T14:54:30.375,37.92,0.848,-0.23,-0.052
1680378870395.0,2023-04-01T14:54:30.395,37.94,0.922,-0.29,0.054
1680378870415.0,2023-04-01T14:54:30.415,37.96,0.95,-0.282,0.083
1680378870435.0,2023-04-01T14:54:30.435,37.98,0.967,-0.248,-0.025
1680378870455.0,2023-04-01T14:54:30.455,38.0,0.983,-0.196,-0.044
1680378870475.0,2023-04-01T14:54:30.475,38.02,0.952,-0.145,-0.051
1680378870495.0,2023-04-01T14:54:30.495,38.04,0.913,-0.146,0.038
1680378870515.0,2023-04-01T14:54:30.515,38.06,0.978,-0.13,0.061
