1683742506347,2023-05-10T13:15:06.347,1.22,1.008,-0.216,0.071
1683742506367,2023-05-10T13:15:06.367,1.24,0.991,-0.227,0.075
1683742506387,2023-05-10T13:15:06.387,1.26,0.965,-0.236,0.083
1683742506407,2023-05-10T13:15:06.407,1.28,0.945,-0.244,0.083
1683742506427,2023-05-10T13:15:06.427,1.3,0.925,-0.261,0.079
1683742506447,2023-05-10T13:15:06.447,1.32,0.907,-0.266,0.08
1683742506467,2023-05-10T13:15:06.467,1.34,0.914,-0.266,0.077
1683742506487,2023-05-10T13:15:06.487,1.36,0.972,-0.267,0.065
1683742506507,2023-05-10T13:15:06.507,1.38,1.007,-0.271,0.062
1683742506527,2023-05-10T13:15:06.527,1.4,1.004,-0.263,0.073
1683742506567,2023-05-10T13:15:06.567,1.44,0.972,-0.248,0.085
1683742506587,2023-05-10T13:15:06.587,1.46,0.965,-0.243,0.081
1683742506627,2023-05-10T13:15:06.627,1.5,0.947,-0.26,0.073
1683742506647,2023-05-10T13:15:06.647,1.52,0.954,-0.265,0.073
1683742506667,2023-05-10T13:15:06.667,1.54,0.968,-0.266,0.07
1683742506687,2023-05-10T13:15:06.687,1.56,0.978,-0.258,0.074
1683742506707,2023-05-10T13:15:06.707,1.58,0.984,-0.238,0.084
1683742506727,2023-05-10T13:15:06.727,1.6,0.996,-0.221,0.085
1683742506747,2023-05-10T13:15:06.747,1.62,1.018,-0.217,0.092
1683742506767,2023-05-10T13:15:06.767,1.64,1.006,-0.22,0.095
1683742506787,2023-05-10T13:15:06.787,1.66,0.962,-0.229,0.093
1683742506807,2023-05-10T13:15:06.807,1.68,0.924,-0.238,0.097
1683742506827,2023-05-10T13:15:06.827,1.7,0.914,-0.248,0.094
1683742506847,2023-05-10T13:15:06.847,1.72,0.934,-0.249,0.084
1683742506867,2023-05-10T13:15:06.867,1.74,0.967,-0.246,0.068
1683742506887,2023-05-10T13:15:06.887,1.76,0.973,-0.243,0.071
1683742506907,2023-05-10T13:15:06.907,1.78,0.955,-0.236,0.084
1683742506927,2023-05-10T13:15:06.927,1.8,0.943,-0.224,0.079
1683742506947,2023-05-10T13:15:06.947,1.82,0.965,-0.219,0.073
1683742506967,2023-05-10T13:15:06.967,1.84,0.97,-0.227,0.073
1683742506987,2023-05-10T13:15:06.987,1.86,0.959,-0.233,0.084
1683742507007,2023-05-10T13:15:07.007,1.88,0.967,-0.239,0.085
1683742507027,2023-05-10T13:15:07.027,1.9,1.002,-0.246,0.072
1683742507047,2023-05-10T13:15:07.047,1.92,1.012,-0.253,0.064
1683742507067,2023-05-10T13:15:07.067,1.94,0.985,-0.256,0.07
1683742507087,2023-05-10T13:15:07.087,1.96,0.965,-0.259,0.081
1683742507107,2023-05-10T13:15:07.107,1.98,0.947,-0.259,0.08
1683742507127,2023-05-10T13:15:07.127,2.0,0.952,-0.253,0.069
1683742507147,2023-05-10T13:15:07.147,2.02,0.965,-0.263,0.064
1683742507167,2023-05-10T13:15:07.167,2.04,0.949,-0.275,0.075
1683742507187,2023-05-10T13:15:07.187,2.06,0.932,-0.271,0.083
1683742507207,2023-05-10T13:15:07.207,2.08,0.943,-0.26,0.077
1683742507227,2023-05-10T13:15:07.227,2.1,0.983,-0.246,0.074
1683742507247,2023-05-10T13:15:07.247,2.12,0.999,-0.234,0.082
1683742507267,2023-05-10T13:15:07.267,2.14,0.982,-0.223,0.092
1683742507287,2023-05-10T13:15:07.287,2.16,0.96,-0.218,0.097
1683742507307,2023-05-10T13:15:07.307,2.18,0.955,-0.219,0.09
1683742507327,2023-05-10T13:15:07.327,2.2,0.968,-0.229,0.077
1683742507347,2023-05-10T13:15:07.347,2.22,0.975,-0.246,0.079
