1680378630520.0,2023-04-01T14:50:30.520,44.98,1.004,0.015,-0.077
1680378630540.0,2023-04-01T14:50:30.540,45.0,1.019,-0.041,-0.086
1680378630560.0,2023-04-01T14:50:30.560,45.02,1.026,-0.08,-0.023
1680378630580.0,2023-04-01T14:50:30.580,45.04,1.007,-0.079,0.024
1680378630600.0,2023-04-01T14:50:30.600,45.06,0.971,-0.031,0.043
1680378630620.0,2023-04-01T14:50:30.620,45.08,0.965,0.069,0.061
1680378630640.0,2023-04-01T14:50:30.640,45.1,0.992,0.19,0.052
1680378630660.0,2023-04-01T14:50:30.660,45.12,1.019,0.309,0.026
1680378630680.0,2023-04-01T14:50:30.680,45.14,1.036,0.381,-0.017
1680378630700.0,2023-04-01T14:50:30.700,45.16,1.009,0.38,-0.032
1680378630720.0,2023-04-01T14:50:30.720,45.18,0.988,0.333,0.002
1680378630740.0,2023-04-01T14:50:30.740,45.2,0.958,0.264,0.051
1680378630760.0,2023-04-01T14:50:30.760,45.22,0.925,0.215,0.1
1680378630780.0,2023-04-01T14:50:30.780,45.24,0.937,0.163,0.136
1680378630800.0,2023-04-01T14:50:30.800,45.26,0.965,0.105,0.156
1680378630820.0,2023-04-01T14:50:30.820,45.28,0.992,0.018,0.178
1680378630840.0,2023-04-01T14:50:30.840,45.3,1.057,-0.043,0.195
1680378630860.0,2023-04-01T14:50:30.860,45.32,1.151,-0.105,0.17
1680378630880.0,2023-04-01T14:50:30.880,45.34,1.146,-0.181,0.134
1680378630900.0,2023-04-01T14:50:30.900,45.36,1.058,-0.277,0.103
1680378630920.0,2023-04-01T14:50:30.920,45.38,0.979,-0.341,0.112
1680378630940.0,2023-04-01T14:50:30.940,45.4,0.974,-0.32,0.113
1680378630960.0,2023-04-01T14:50:30.960,45.42,0.987,-0.249,0.075
1680378630980.0,2023-04-01T14:50:30.980,45.44,1.011,-0.154,0.024
1680378631000.0,2023-04-01T14:50:31.000,45.46,1.054,-0.085,0.004
1680378631020.0,2023-04-01T14:50:31.020,45.48,1.068,-0.031,-0.012
1680378631040.0,2023-04-01T14:50:31.040,45.5,1.034,-0.008,-0.034
1680378631060.0,2023-04-01T14:50:31.060,45.52,0.973,-0.029,-0.041
1680378631080.0,2023-04-01T14:50:31.080,45.54,0.938,-0.051,-0.017
1680378631100.0,2023-04-01T14:50:31.100,45.56,0.929,-0.087,0.027
1680378631120.0,2023-04-01T14:50:31.120,45.58,0.926,-0.124,0.057
1680378631140.0,2023-04-01T14:50:31.140,45.6,0.944,-0.139,0.078
1680378631160.0,2023-04-01T14:50:31.160,45.62,0.974,-0.111,0.092
1680378631180.0,2023-04-01T14:50:31.180,45.64,0.983,-0.045,0.093
1680378631200.0,2023-04-01T14:50:31.200,45.66,1.01,-0.003,0.093
1680378631220.0,2023-04-01T14:50:31.220,45.68,1.026,-0.02,0.108
