1683908465297.0,2023-05-12T11:21:05.297,31.78,0.96,-0.165,0.229
1683908465317.0,2023-05-12T11:21:05.317,31.8,0.965,-0.175,0.227
1683908465337.0,2023-05-12T11:21:05.337,31.82,0.965,-0.178,0.225
1683908465357.0,2023-05-12T11:21:05.357,31.84,0.958,-0.18,0.232
1683908465377.0,2023-05-12T11:21:05.377,31.86,0.954,-0.174,0.232
1683908465397.0,2023-05-12T11:21:05.397,31.88,0.956,-0.172,0.234
1683908465417.0,2023-05-12T11:21:05.417,31.9,0.963,-0.17,0.235
1683908465437.0,2023-05-12T11:21:05.437,31.92,0.967,-0.171,0.233
1683908465457.0,2023-05-12T11:21:05.457,31.94,0.965,-0.167,0.238
1683908465477.0,2023-05-12T11:21:05.477,31.96,0.968,-0.162,0.246
1683908465497.0,2023-05-12T11:21:05.497,31.98,0.968,-0.159,0.246
1683908465517.0,2023-05-12T11:21:05.517,32.0,0.958,-0.155,0.237
1683908465537.0,2023-05-12T11:21:05.537,32.02,0.956,-0.15,0.23
1683908465557.0,2023-05-12T11:21:05.557,32.04,0.952,-0.142,0.223
1683908465577.0,2023-05-12T11:21:05.577,32.06,0.951,-0.13,0.222
1683908465597.0,2023-05-12T11:21:05.597,32.08,0.963,-0.118,0.209
1683908465617.0,2023-05-12T11:21:05.617,32.1,0.972,-0.116,0.19
1683908465637.0,2023-05-12T11:21:05.637,32.12,0.971,-0.12,0.174
1683908465657.0,2023-05-12T11:21:05.657,32.14,0.954,-0.121,0.152
1683908465677.0,2023-05-12T11:21:05.677,32.16,0.945,-0.136,0.132
1683908465697.0,2023-05-12T11:21:05.697,32.18,0.94,-0.156,0.101
1683908465717.0,2023-05-12T11:21:05.717,32.2,0.945,-0.163,0.089
1683908465737.0,2023-05-12T11:21:05.737,32.22,0.96,-0.163,0.079
1683908465757.0,2023-05-12T11:21:05.757,32.24,0.979,-0.18,0.046
1683908465777.0,2023-05-12T11:21:05.777,32.26,0.992,-0.206,0.018
1683908465797.0,2023-05-12T11:21:05.797,32.28,1.012,-0.235,0.008
1683908465817.0,2023-05-12T11:21:05.817,32.3,1.034,-0.251,0.02
1683908465837.0,2023-05-12T11:21:05.837,32.32,1.019,-0.251,0.029
1683908465857.0,2023-05-12T11:21:05.857,32.34,0.976,-0.257,0.022
1683908465877.0,2023-05-12T11:21:05.877,32.36,0.975,-0.275,0.026
1683908465897.0,2023-05-12T11:21:05.897,32.38,1.016,-0.302,0.032
1683908465917.0,2023-05-12T11:21:05.917,32.4,1.032,-0.294,0.037
1683908465937.0,2023-05-12T11:21:05.937,32.42,1.029,-0.25,0.017
1683908465957.0,2023-05-12T11:21:05.957,32.44,1.012,-0.219,-0.017
1683908465977.0,2023-05-12T11:21:05.977,32.46,1.003,-0.216,-0.038
1683908465997.0,2023-05-12T11:21:05.997,32.48,1.005,-0.192,-0.027
1683908466017.0,2023-05-12T11:21:06.017,32.5,0.942,-0.185,0.015
1683908466037.0,2023-05-12T11:21:06.037,32.52,0.847,-0.206,-0.06
1683908466057.0,2023-05-12T11:21:06.057,32.54,0.847,-0.247,-0.138
1683908466077.0,2023-05-12T11:21:06.077,32.56,0.905,-0.301,-0.093
1683908466097.0,2023-05-12T11:21:06.097,32.58,0.961,-0.34,0.057
1683908466117.0,2023-05-12T11:21:06.117,32.6,1.023,-0.311,0.085
1683908466137.0,2023-05-12T11:21:06.137,32.62,0.985,-0.226,0.016
1683908466157.0,2023-05-12T11:21:06.157,32.64,0.854,-0.227,-0.014
1683908466177.0,2023-05-12T11:21:06.177,32.66,0.781,-0.324,0.047
1683908466197.0,2023-05-12T11:21:06.197,32.68,0.817,-0.42,0.186
1683908466217.0,2023-05-12T11:21:06.217,32.7,0.92,-0.455,0.309
1683908466237.0,2023-05-12T11:21:06.237,32.72,1.061,-0.485,0.322
1683908466257.0,2023-05-12T11:21:06.257,32.74,1.145,-0.52,0.278
1683908466277.0,2023-05-12T11:21:06.277,32.76,1.062,-0.48,0.25
1683908466297.0,2023-05-12T11:21:06.297,32.78,0.902,-0.369,0.269
1683908466317.0,2023-05-12T11:21:06.317,32.8,0.829,-0.258,0.291
1683908466337.0,2023-05-12T11:21:06.337,32.82,0.851,-0.194,0.217
1683908466357.0,2023-05-12T11:21:06.357,32.84,0.864,-0.201,0.107
1683908466377.0,2023-05-12T11:21:06.377,32.86,0.865,-0.251,0.047
1683908466397.0,2023-05-12T11:21:06.397,32.88,0.869,-0.313,0.079
1683908466417.0,2023-05-12T11:21:06.417,32.9,0.87,-0.349,0.152
1683908466437.0,2023-05-12T11:21:06.437,32.92,0.869,-0.343,0.18
1683908466457.0,2023-05-12T11:21:06.457,32.94,0.89,-0.312,0.184
1683908466477.0,2023-05-12T11:21:06.477,32.96,0.894,-0.266,0.159
1683908466497.0,2023-05-12T11:21:06.497,32.98,0.918,-0.216,0.136
1683908466517.0,2023-05-12T11:21:06.517,33.0,0.946,-0.185,0.101
1683908466537.0,2023-05-12T11:21:06.537,33.02,0.931,-0.195,0.064
1683908466557.0,2023-05-12T11:21:06.557,33.04,0.906,-0.22,0.091
1683908466577.0,2023-05-12T11:21:06.577,33.06,0.905,-0.233,0.13
1683908466597.0,2023-05-12T11:21:06.597,33.08,0.901,-0.215,0.163
1683908466617.0,2023-05-12T11:21:06.617,33.1,0.977,-0.289,0.119
1683908466637.0,2023-05-12T11:21:06.637,33.12,1.145,-0.549,-0.002
1683908466657.0,2023-05-12T11:21:06.657,33.14,1.208,-0.89,-0.035
1683908466677.0,2023-05-12T11:21:06.677,33.16,0.938,-0.891,0.099
1683908466697.0,2023-05-12T11:21:06.697,33.18,0.599,-0.493,0.489
1683908466717.0,2023-05-12T11:21:06.717,33.2,0.608,-0.253,0.441
1683908466737.0,2023-05-12T11:21:06.737,33.22,0.929,-0.484,-0.162
1683908466757.0,2023-05-12T11:21:06.757,33.24,1.015,-0.772,-0.316
1683908466777.0,2023-05-12T11:21:06.777,33.26,0.876,-0.798,0.077
1683908466797.0,2023-05-12T11:21:06.797,33.28,0.774,-0.641,0.165
1683908466817.0,2023-05-12T11:21:06.817,33.3,0.87,-0.524,0.095
1683908466837.0,2023-05-12T11:21:06.837,33.32,0.928,-0.487,0.075
1683908466857.0,2023-05-12T11:21:06.857,33.34,0.89,-0.487,0.041
1683908466877.0,2023-05-12T11:21:06.877,33.36,0.808,-0.506,-0.036
1683908466897.0,2023-05-12T11:21:06.897,33.38,0.754,-0.542,-0.057
1683908466917.0,2023-05-12T11:21:06.917,33.4,0.729,-0.568,-0.024
1683908466937.0,2023-05-12T11:21:06.937,33.42,0.698,-0.587,0.018
