1681154319625.0,2023-04-10T14:18:39.625,39.18,0.285,-0.969,-0.036
1681154319645.0,2023-04-10T14:18:39.645,39.2,0.282,-0.97,-0.038
1681154319665.0,2023-04-10T14:18:39.665,39.22,0.291,-0.965,-0.046
1681154319685.0,2023-04-10T14:18:39.685,39.24,0.299,-0.962,-0.043
1681154319705.0,2023-04-10T14:18:39.705,39.26,0.297,-0.962,-0.047
1681154319725.0,2023-04-10T14:18:39.725,39.28,0.294,-0.961,-0.044
1681154319745.0,2023-04-10T14:18:39.745,39.3,0.291,-0.96,-0.039
1681154319765.0,2023-04-10T14:18:39.765,39.32,0.288,-0.96,-0.038
1681154319785.0,2023-04-10T14:18:39.785,39.34,0.283,-0.965,-0.035
1681154319805.0,2023-04-10T14:18:39.805,39.36,0.28,-0.964,-0.03
1681154319825.0,2023-04-10T14:18:39.825,39.38,0.273,-0.971,-0.026
1681154319845.0,2023-04-10T14:18:39.845,39.4,0.273,-0.968,-0.027
1681154319865.0,2023-04-10T14:18:39.865,39.42,0.286,-0.967,-0.037
1681154319885.0,2023-04-10T14:18:39.885,39.44,0.308,-0.962,-0.043
1681154319905.0,2023-04-10T14:18:39.905,39.46,0.317,-0.955,-0.046
1681154319925.0,2023-04-10T14:18:39.925,39.48,0.309,-0.957,-0.047
1681154319945.0,2023-04-10T14:18:39.945,39.5,0.295,-0.966,-0.058
1681154319965.0,2023-04-10T14:18:39.965,39.52,0.288,-0.967,-0.054
1681154319985.0,2023-04-10T14:18:39.985,39.54,0.289,-0.963,-0.047
1681154320005.0,2023-04-10T14:18:40.005,39.56,0.289,-0.959,-0.049
1681154320025.0,2023-04-10T14:18:40.025,39.58,0.286,-0.966,-0.042
1681154320045.0,2023-04-10T14:18:40.045,39.6,0.273,-0.971,-0.04
1681154320065.0,2023-04-10T14:18:40.065,39.62,0.28,-0.969,-0.04
1681154320085.0,2023-04-10T14:18:40.085,39.64,0.292,-0.964,-0.046
1681154320105.0,2023-04-10T14:18:40.105,39.66,0.281,-0.965,-0.042
1681154320125.0,2023-04-10T14:18:40.125,39.68,0.282,-0.971,-0.038
1681154320145.0,2023-04-10T14:18:40.145,39.7,0.284,-0.967,-0.029
1681154320165.0,2023-04-10T14:18:40.165,39.72,0.287,-0.966,-0.035
1681154320185.0,2023-04-10T14:18:40.185,39.74,0.284,-0.969,-0.037
1681154320205.0,2023-04-10T14:18:40.205,39.76,0.282,-0.974,-0.035
1681154320225.0,2023-04-10T14:18:40.225,39.78,0.271,-0.975,-0.039
1681154320245.0,2023-04-10T14:18:40.245,39.8,0.272,-0.966,-0.048
1681154320265.0,2023-04-10T14:18:40.265,39.82,0.276,-0.964,-0.061
1681154320285.0,2023-04-10T14:18:40.285,39.84,0.271,-0.966,-0.072
