1682789372085,2023-04-29T12:29:32.105,5,0.96,-0.05,0.334
1682789372105,2023-04-29T12:29:32.125,5.02,1.048,-0.086,0.356
1682789372125,2023-04-29T12:29:32.145,5.04,1.036,-0.128,0.365
1682789372145,2023-04-29T12:29:32.165,5.06,1.059,-0.15,0.39
1682789372165,2023-04-29T12:29:32.185,5.08,0.954,-0.041,0.369
1682789372185,2023-04-29T12:29:32.205,5.1,0.874,-0.069,0.269
1682789372205,2023-04-29T12:29:32.225,5.12,0.779,-0.125,0.385
1682789372225,2023-04-29T12:29:32.245,5.14,0.899,-0.065,0.422
1682789372245,2023-04-29T12:29:32.265,5.16,0.974,-0.053,0.438
1682789372265,2023-04-29T12:29:32.285,5.18,0.688,-0.172,0.271
1682789372285,2023-04-29T12:29:32.305,5.2,0.636,-0.266,0.3
1682789372305,2023-04-29T12:29:32.325,5.22,1.051,-0.112,0.533
1682789372325,2023-04-29T12:29:32.345,5.24,0.893,-0.173,0.351
1682789372345,2023-04-29T12:29:32.365,5.26,0.895,-0.234,0.401
1682789372365,2023-04-29T12:29:32.385,5.28,0.999,-0.342,0.376
1682789372385,2023-04-29T12:29:32.405,5.3,0.996,-0.305,0.355
1682789372405,2023-04-29T12:29:32.425,5.32,0.883,-0.201,0.369
1682789372425,2023-04-29T12:29:32.445,5.34,0.768,-0.12,0.348
1682789372445,2023-04-29T12:29:32.465,5.36,0.8,-0.025,0.392
1682789372465,2023-04-29T12:29:32.485,5.38,0.921,-0.013,0.444
1682789372485,2023-04-29T12:29:32.505,5.4,1.008,-0.084,0.416
1682789372505,2023-04-29T12:29:32.525,5.42,1.01,-0.196,0.359
1682789372525,2023-04-29T12:29:32.545,5.44,0.97,-0.274,0.383
1682789372545,2023-04-29T12:29:32.565,5.46,0.955,-0.307,0.396
1682789372565,2023-04-29T12:29:32.585,5.48,0.941,-0.323,0.406
1682789372585,2023-04-29T12:29:32.605,5.5,0.966,-0.315,0.388
1682789372605,2023-04-29T12:29:32.625,5.52,0.972,-0.303,0.379
1682789372625,2023-04-29T12:29:32.645,5.54,0.935,-0.325,0.339
1682789372645,2023-04-29T12:29:32.665,5.56,0.931,-0.285,0.338
1682789372665,2023-04-29T12:29:32.685,5.58,0.96,-0.248,0.35
1682789372685,2023-04-29T12:29:32.705,5.6,0.934,-0.239,0.372
1682789372705,2023-04-29T12:29:32.725,5.62,0.879,-0.304,0.379
1682789372725,2023-04-29T12:29:32.745,5.64,0.877,-0.324,0.337
1682789372745,2023-04-29T12:29:32.765,5.66,0.902,-0.299,0.326
1682789372765,2023-04-29T12:29:32.785,5.68,0.914,-0.282,0.35
1682789372785,2023-04-29T12:29:32.805,5.7,0.887,-0.256,0.329
1682789372805,2023-04-29T12:29:32.825,5.72,0.874,-0.255,0.345
1682789372825,2023-04-29T12:29:32.845,5.74,0.86,-0.27,0.379
1682789372845,2023-04-29T12:29:32.865,5.76,0.878,-0.232,0.396
1682789372865,2023-04-29T12:29:32.885,5.78,0.866,-0.24,0.356
1682789372885,2023-04-29T12:29:32.905,5.8,0.853,-0.289,0.333
1682789372905,2023-04-29T12:29:32.925,5.82,0.879,-0.337,0.343
1682789372925,2023-04-29T12:29:32.945,5.84,0.909,-0.372,0.341
1682789372945,2023-04-29T12:29:32.965,5.86,0.889,-0.357,0.312
1682789372965,2023-04-29T12:29:32.985,5.88,0.863,-0.319,0.345
1682789372985,2023-04-29T12:29:33.005,5.9,0.86,-0.281,0.346
1682789373005,2023-04-29T12:29:33.025,5.92,0.89,-0.231,0.331
1682789373025,2023-04-29T12:29:33.045,5.94,0.888,-0.209,0.318
1682789373045,2023-04-29T12:29:33.065,5.96,0.928,-0.179,0.321
1682789373065,2023-04-29T12:29:33.085,5.98,0.969,-0.12,0.381
