1682793471286,2023-04-29T13:37:51.306,30.16,-0.799,0.49,0.365
1682793471306,2023-04-29T13:37:51.326,30.18,-0.801,0.493,0.364
1682793471326,2023-04-29T13:37:51.346,30.2,-0.8,0.493,0.366
1682793471346,2023-04-29T13:37:51.366,30.22,-0.797,0.493,0.368
1682793471366,2023-04-29T13:37:51.386,30.24,-0.796,0.493,0.368
1682793471386,2023-04-29T13:37:51.406,30.26,-0.797,0.494,0.363
1682793471406,2023-04-29T13:37:51.426,30.28,-0.793,0.5,0.363
1682793471426,2023-04-29T13:37:51.446,30.3,-0.792,0.506,0.362
1682793471446,2023-04-29T13:37:51.466,30.32,-0.79,0.503,0.365
1682793471466,2023-04-29T13:37:51.486,30.34,-0.788,0.504,0.365
1682793471486,2023-04-29T13:37:51.506,30.36,-0.784,0.507,0.36
1682793471506,2023-04-29T13:37:51.526,30.38,-0.79,0.509,0.359
1682793471526,2023-04-29T13:37:51.546,30.4,-0.79,0.511,0.358
1682793471546,2023-04-29T13:37:51.566,30.42,-0.786,0.518,0.358
1682793471566,2023-04-29T13:37:51.586,30.44,-0.779,0.53,0.353
1682793471586,2023-04-29T13:37:51.606,30.46,-0.769,0.537,0.353
1682793471606,2023-04-29T13:37:51.626,30.48,-0.768,0.531,0.354
1682793471626,2023-04-29T13:37:51.646,30.5,-0.783,0.52,0.355
1682793471646,2023-04-29T13:37:51.666,30.52,-0.794,0.508,0.357
1682793471666,2023-04-29T13:37:51.686,30.54,-0.799,0.497,0.359
1682793471686,2023-04-29T13:37:51.706,30.56,-0.805,0.492,0.36
1682793471706,2023-04-29T13:37:51.726,30.58,-0.807,0.486,0.361
1682793471726,2023-04-29T13:37:51.746,30.6,-0.804,0.483,0.363
1682793471746,2023-04-29T13:37:51.766,30.62,-0.8,0.481,0.368
1682793471766,2023-04-29T13:37:51.786,30.64,-0.798,0.477,0.372
1682793471786,2023-04-29T13:37:51.806,30.66,-0.805,0.474,0.371
1682793471806,2023-04-29T13:37:51.826,30.68,-0.812,0.467,0.376
1682793471826,2023-04-29T13:37:51.846,30.7,-0.816,0.459,0.376
1682793471846,2023-04-29T13:37:51.866,30.72,-0.819,0.456,0.372
1682793471866,2023-04-29T13:37:51.886,30.74,-0.819,0.457,0.368
1682793471886,2023-04-29T13:37:51.906,30.76,-0.818,0.462,0.368
1682793471906,2023-04-29T13:37:51.926,30.78,-0.815,0.462,0.368
1682793471926,2023-04-29T13:37:51.946,30.8,-0.817,0.466,0.365
1682793471946,2023-04-29T13:37:51.966,30.82,-0.813,0.471,0.36
1682793471966,2023-04-29T13:37:51.986,30.84,-0.798,0.478,0.361
1682793471986,2023-04-29T13:37:52.006,30.86,-0.796,0.481,0.362
1682793472006,2023-04-29T13:37:52.026,30.88,-0.8,0.483,0.361
1682793472026,2023-04-29T13:37:52.046,30.9,-0.809,0.488,0.363
1682793472046,2023-04-29T13:37:52.066,30.92,-0.806,0.478,0.371
1682793472066,2023-04-29T13:37:52.086,30.94,-0.812,0.464,0.373
1682793472086,2023-04-29T13:37:52.106,30.96,-0.818,0.46,0.37
