1680280993097.0,2023-03-31T11:43:13.097,36.7,0.913,-0.399,0.105
1680280993117.0,2023-03-31T11:43:13.117,36.72,0.915,-0.397,0.104
1680280993137.0,2023-03-31T11:43:13.137,36.74,0.914,-0.397,0.105
1680280993157.0,2023-03-31T11:43:13.157,36.76,0.915,-0.395,0.104
1680280993177.0,2023-03-31T11:43:13.177,36.78,0.915,-0.395,0.102
1680280993197.0,2023-03-31T11:43:13.197,36.8,0.909,-0.395,0.105
1680280993217.0,2023-03-31T11:43:13.217,36.82,0.911,-0.396,0.104
1680280993237.0,2023-03-31T11:43:13.237,36.84,0.915,-0.397,0.101
1680280993257.0,2023-03-31T11:43:13.257,36.86,0.914,-0.401,0.096
1680280993277.0,2023-03-31T11:43:13.277,36.88,0.91,-0.4,0.1
1680280993297.0,2023-03-31T11:43:13.297,36.9,0.91,-0.4,0.105
1680280993317.0,2023-03-31T11:43:13.317,36.92,0.91,-0.402,0.107
1680280993337.0,2023-03-31T11:43:13.337,36.94,0.91,-0.403,0.105
1680280993357.0,2023-03-31T11:43:13.357,36.96,0.908,-0.403,0.103
1680280993377.0,2023-03-31T11:43:13.377,36.98,0.905,-0.4,0.104
1680280993397.0,2023-03-31T11:43:13.397,37.0,0.909,-0.399,0.101
1680280993417.0,2023-03-31T11:43:13.417,37.02,0.912,-0.398,0.1
1680280993437.0,2023-03-31T11:43:13.437,37.04,0.912,-0.399,0.099
1680280993457.0,2023-03-31T11:43:13.457,37.06,0.913,-0.398,0.099
1680280993477.0,2023-03-31T11:43:13.477,37.08,0.915,-0.397,0.101
1680280993497.0,2023-03-31T11:43:13.497,37.1,0.916,-0.397,0.101
1680280993517.0,2023-03-31T11:43:13.517,37.12,0.915,-0.396,0.101
1680280993537.0,2023-03-31T11:43:13.537,37.14,0.914,-0.395,0.102
1680280993557.0,2023-03-31T11:43:13.557,37.16,0.913,-0.396,0.099
1680280993577.0,2023-03-31T11:43:13.577,37.18,0.912,-0.398,0.098
1680280993597.0,2023-03-31T11:43:13.597,37.2,0.91,-0.397,0.099
1680280993617.0,2023-03-31T11:43:13.617,37.22,0.909,-0.399,0.099
1680280993637.0,2023-03-31T11:43:13.637,37.24,0.909,-0.399,0.102
1680280993657.0,2023-03-31T11:43:13.657,37.26,0.912,-0.401,0.105
1680280993677.0,2023-03-31T11:43:13.677,37.28,0.914,-0.4,0.103
1680280993697.0,2023-03-31T11:43:13.697,37.3,0.911,-0.399,0.102
1680280993717.0,2023-03-31T11:43:13.717,37.32,0.912,-0.398,0.1
1680280993737.0,2023-03-31T11:43:13.737,37.34,0.911,-0.398,0.098
1680280993757.0,2023-03-31T11:43:13.757,37.36,0.91,-0.398,0.101
1680280993777.0,2023-03-31T11:43:13.777,37.38,0.91,-0.398,0.101
1680280993797.0,2023-03-31T11:43:13.797,37.4,0.914,-0.397,0.102
1680280993817.0,2023-03-31T11:43:13.817,37.42,0.916,-0.397,0.102
1680280993837.0,2023-03-31T11:43:13.837,37.44,0.913,-0.398,0.101
1680280993857.0,2023-03-31T11:43:13.857,37.46,0.912,-0.397,0.098
1680280993877.0,2023-03-31T11:43:13.877,37.48,0.911,-0.397,0.097
1680280993897.0,2023-03-31T11:43:13.897,37.5,0.912,-0.397,0.097
1680280993917.0,2023-03-31T11:43:13.917,37.52,0.912,-0.396,0.099
1680280993937.0,2023-03-31T11:43:13.937,37.54,0.911,-0.398,0.102
1680280993957.0,2023-03-31T11:43:13.957,37.56,0.912,-0.401,0.099
1680280993977.0,2023-03-31T11:43:13.977,37.58,0.913,-0.4,0.098
1680280993997.0,2023-03-31T11:43:13.997,37.6,0.913,-0.4,0.1
1680280994017.0,2023-03-31T11:43:14.017,37.62,0.91,-0.398,0.1
1680280994037.0,2023-03-31T11:43:14.037,37.64,0.91,-0.399,0.101
1680280994057.0,2023-03-31T11:43:14.057,37.66,0.909,-0.399,0.099
1680280994077.0,2023-03-31T11:43:14.077,37.68,0.912,-0.398,0.099
1680280994097.0,2023-03-31T11:43:14.097,37.7,0.913,-0.397,0.1
1680280994117.0,2023-03-31T11:43:14.117,37.72,0.914,-0.397,0.099
1680280994137.0,2023-03-31T11:43:14.137,37.74,0.914,-0.397,0.101
1680280994157.0,2023-03-31T11:43:14.157,37.76,0.914,-0.396,0.1
1680280994177.0,2023-03-31T11:43:14.177,37.78,0.915,-0.395,0.097
1680280994197.0,2023-03-31T11:43:14.197,37.8,0.914,-0.397,0.101
1680280994217.0,2023-03-31T11:43:14.217,37.82,0.91,-0.399,0.107
1680280994237.0,2023-03-31T11:43:14.237,37.84,0.91,-0.399,0.103
1680280994257.0,2023-03-31T11:43:14.257,37.86,0.913,-0.397,0.096
1680280994277.0,2023-03-31T11:43:14.277,37.88,0.915,-0.396,0.094
1680280994297.0,2023-03-31T11:43:14.297,37.9,0.912,-0.398,0.099
1680280994317.0,2023-03-31T11:43:14.317,37.92,0.909,-0.401,0.103
1680280994337.0,2023-03-31T11:43:14.337,37.94,0.91,-0.403,0.103
1680280994357.0,2023-03-31T11:43:14.357,37.96,0.912,-0.4,0.101
1680280994377.0,2023-03-31T11:43:14.377,37.98,0.913,-0.396,0.099
1680280994397.0,2023-03-31T11:43:14.397,38.0,0.915,-0.395,0.098
1680280994417.0,2023-03-31T11:43:14.417,38.02,0.915,-0.396,0.099
1680280994437.0,2023-03-31T11:43:14.437,38.04,0.913,-0.398,0.101
1680280994457.0,2023-03-31T11:43:14.457,38.06,0.911,-0.398,0.103
1680280994477.0,2023-03-31T11:43:14.477,38.08,0.912,-0.397,0.102
1680280994497.0,2023-03-31T11:43:14.497,38.1,0.913,-0.396,0.102
1680280994517.0,2023-03-31T11:43:14.517,38.12,0.915,-0.396,0.098
1680280994537.0,2023-03-31T11:43:14.537,38.14,0.916,-0.396,0.098
1680280994557.0,2023-03-31T11:43:14.557,38.16,0.913,-0.396,0.1
1680280994577.0,2023-03-31T11:43:14.577,38.18,0.913,-0.397,0.1
1680280994597.0,2023-03-31T11:43:14.597,38.2,0.909,-0.397,0.102
1680280994617.0,2023-03-31T11:43:14.617,38.22,0.91,-0.399,0.1
1680280994637.0,2023-03-31T11:43:14.637,38.24,0.911,-0.399,0.1
1680280994657.0,2023-03-31T11:43:14.657,38.26,0.912,-0.399,0.1
1680280994677.0,2023-03-31T11:43:14.677,38.28,0.913,-0.398,0.1
1680280994697.0,2023-03-31T11:43:14.697,38.3,0.913,-0.397,0.098
1680280994717.0,2023-03-31T11:43:14.717,38.32,0.912,-0.396,0.1
1680280994737.0,2023-03-31T11:43:14.737,38.34,0.913,-0.398,0.101
1680280994757.0,2023-03-31T11:43:14.757,38.36,0.913,-0.398,0.1
1680280994777.0,2023-03-31T11:43:14.777,38.38,0.911,-0.397,0.098
1680280994797.0,2023-03-31T11:43:14.797,38.4,0.912,-0.398,0.097
1680280994817.0,2023-03-31T11:43:14.817,38.42,0.912,-0.397,0.102
1680280994837.0,2023-03-31T11:43:14.837,38.44,0.913,-0.397,0.103
1680280994857.0,2023-03-31T11:43:14.857,38.46,0.914,-0.398,0.1
1680280994877.0,2023-03-31T11:43:14.877,38.48,0.913,-0.396,0.099
1680280994897.0,2023-03-31T11:43:14.897,38.5,0.913,-0.396,0.101
1680280994917.0,2023-03-31T11:43:14.917,38.52,0.915,-0.397,0.097
1680280994937.0,2023-03-31T11:43:14.937,38.54,0.912,-0.398,0.097
1680280994957.0,2023-03-31T11:43:14.957,38.56,0.909,-0.399,0.101
1680280994977.0,2023-03-31T11:43:14.977,38.58,0.911,-0.398,0.102
1680280994997.0,2023-03-31T11:43:14.997,38.6,0.914,-0.397,0.101
1680280995017.0,2023-03-31T11:43:15.017,38.62,0.916,-0.395,0.098
1680280995037.0,2023-03-31T11:43:15.037,38.64,0.916,-0.393,0.098
1680280995057.0,2023-03-31T11:43:15.057,38.66,0.915,-0.394,0.099
1680280995077.0,2023-03-31T11:43:15.077,38.68,0.914,-0.395,0.097
1680280995097.0,2023-03-31T11:43:15.097,38.7,0.91,-0.397,0.098
1680280995117.0,2023-03-31T11:43:15.117,38.72,0.909,-0.398,0.1
1680280995137.0,2023-03-31T11:43:15.137,38.74,0.913,-0.397,0.101
1680280995157.0,2023-03-31T11:43:15.157,38.76,0.915,-0.396,0.097
1680280995177.0,2023-03-31T11:43:15.177,38.78,0.913,-0.397,0.097
1680280995197.0,2023-03-31T11:43:15.197,38.8,0.909,-0.398,0.102
1680280995217.0,2023-03-31T11:43:15.217,38.82,0.908,-0.399,0.107
1680280995237.0,2023-03-31T11:43:15.237,38.84,0.909,-0.401,0.105
1680280995257.0,2023-03-31T11:43:15.257,38.86,0.91,-0.401,0.102
1680280995277.0,2023-03-31T11:43:15.277,38.88,0.913,-0.398,0.1
1680280995297.0,2023-03-31T11:43:15.297,38.9,0.917,-0.397,0.097
1680280995317.0,2023-03-31T11:43:15.317,38.92,0.919,-0.394,0.091
1680280995337.0,2023-03-31T11:43:15.337,38.94,0.917,-0.392,0.089
1680280995357.0,2023-03-31T11:43:15.357,38.96,0.911,-0.392,0.097
1680280995377.0,2023-03-31T11:43:15.377,38.98,0.911,-0.395,0.103
1680280995397.0,2023-03-31T11:43:15.397,39.0,0.916,-0.397,0.1
1680280995417.0,2023-03-31T11:43:15.417,39.02,0.919,-0.398,0.091
1680280995437.0,2023-03-31T11:43:15.437,39.04,0.915,-0.398,0.095
1680280995457.0,2023-03-31T11:43:15.457,39.06,0.91,-0.397,0.1
1680280995477.0,2023-03-31T11:43:15.477,39.08,0.909,-0.399,0.105
1680280995497.0,2023-03-31T11:43:15.497,39.1,0.906,-0.4,0.108
1680280995517.0,2023-03-31T11:43:15.517,39.12,0.907,-0.401,0.106
1680280995537.0,2023-03-31T11:43:15.537,39.14,0.91,-0.398,0.102
1680280995557.0,2023-03-31T11:43:15.557,39.16,0.911,-0.398,0.098
1680280995577.0,2023-03-31T11:43:15.577,39.18,0.915,-0.399,0.095
1680280995597.0,2023-03-31T11:43:15.597,39.2,0.914,-0.397,0.096
1680280995617.0,2023-03-31T11:43:15.617,39.22,0.912,-0.396,0.099
1680280995637.0,2023-03-31T11:43:15.637,39.24,0.913,-0.394,0.097
1680280995657.0,2023-03-31T11:43:15.657,39.26,0.916,-0.393,0.098
1680280995677.0,2023-03-31T11:43:15.677,39.28,0.914,-0.396,0.1
1680280995697.0,2023-03-31T11:43:15.697,39.3,0.91,-0.399,0.102
1680280995717.0,2023-03-31T11:43:15.717,39.32,0.907,-0.4,0.104
1680280995737.0,2023-03-31T11:43:15.737,39.34,0.908,-0.402,0.103
1680280995757.0,2023-03-31T11:43:15.757,39.36,0.909,-0.401,0.101
