1679955105033.0,2023-03-27T17:11:45.033,59.96,0.928,-0.276,0.254
1679955105053.0,2023-03-27T17:11:45.053,59.98,0.957,-0.292,0.23
1679955105073.0,2023-03-27T17:11:45.073,60.0,0.949,-0.338,0.229
1679955105093.0,2023-03-27T17:11:45.093,60.02,0.916,-0.366,0.271
1679955105113.0,2023-03-27T17:11:45.113,60.04,0.885,-0.339,0.292
1679955105133.0,2023-03-27T17:11:45.133,60.06,0.891,-0.289,0.282
1679955105153.0,2023-03-27T17:11:45.153,60.08,0.918,-0.274,0.256
1679955105173.0,2023-03-27T17:11:45.173,60.1,0.935,-0.316,0.236
1679955105193.0,2023-03-27T17:11:45.193,60.12,0.92,-0.358,0.263
1679955105213.0,2023-03-27T17:11:45.213,60.14,0.906,-0.335,0.289
1679955105233.0,2023-03-27T17:11:45.233,60.16,0.929,-0.295,0.291
1679955105253.0,2023-03-27T17:11:45.253,60.18,0.941,-0.317,0.237
1679955105273.0,2023-03-27T17:11:45.273,60.2,0.906,-0.404,0.247
1679955105293.0,2023-03-27T17:11:45.293,60.22,0.881,-0.466,0.31
1679955105313.0,2023-03-27T17:11:45.313,60.24,0.875,-0.458,0.359
1679955105333.0,2023-03-27T17:11:45.333,60.26,0.884,-0.438,0.368
1679955105353.0,2023-03-27T17:11:45.353,60.28,0.939,-0.464,0.371
1679955105373.0,2023-03-27T17:11:45.373,60.3,0.917,-0.436,0.357
1679955105393.0,2023-03-27T17:11:45.393,60.32,0.869,-0.37,0.409
1679955105413.0,2023-03-27T17:11:45.413,60.34,0.883,-0.278,0.337
1679955105433.0,2023-03-27T17:11:45.433,60.36,0.912,-0.251,0.242
1679955105453.0,2023-03-27T17:11:45.453,60.38,0.888,-0.262,0.143
1679955105473.0,2023-03-27T17:11:45.473,60.4,0.907,-0.316,0.095
1679955105493.0,2023-03-27T17:11:45.493,60.42,0.921,-0.335,0.079
1679955105513.0,2023-03-27T17:11:45.513,60.44,0.892,-0.3,0.046
1679955105533.0,2023-03-27T17:11:45.533,60.46,0.971,-0.332,0.048
1679955105553.0,2023-03-27T17:11:45.553,60.48,0.949,-0.348,0.082
1679955105573.0,2023-03-27T17:11:45.573,60.5,0.958,-0.323,0.027
1679955105593.0,2023-03-27T17:11:45.593,60.52,1.066,-0.327,-0.07
1679955105613.0,2023-03-27T17:11:45.613,60.54,1.003,-0.379,-0.022
1679955105633.0,2023-03-27T17:11:45.633,60.56,0.939,-0.343,0.049
1679955105653.0,2023-03-27T17:11:45.653,60.58,0.888,-0.354,0.07
1679955105673.0,2023-03-27T17:11:45.673,60.6,0.917,-0.351,0.1
1679955105693.0,2023-03-27T17:11:45.693,60.62,0.907,-0.375,0.162
1679955105713.0,2023-03-27T17:11:45.713,60.64,0.882,-0.338,0.132
1679955105733.0,2023-03-27T17:11:45.733,60.66,0.876,-0.368,0.165
1679955105753.0,2023-03-27T17:11:45.753,60.68,0.893,-0.417,0.231
1679955105773.0,2023-03-27T17:11:45.773,60.7,0.906,-0.429,0.175
1679955105793.0,2023-03-27T17:11:45.793,60.72,0.927,-0.444,0.085
1679955105813.0,2023-03-27T17:11:45.813,60.74,0.943,-0.504,0.089
1679955105833.0,2023-03-27T17:11:45.833,60.76,0.986,-0.499,0.062
1679955105853.0,2023-03-27T17:11:45.853,60.78,0.972,-0.426,-0.23
1679955105873.0,2023-03-27T17:11:45.873,60.8,0.913,-0.362,-0.221
1679955105893.0,2023-03-27T17:11:45.893,60.82,0.954,-0.378,0.193
1679955105913.0,2023-03-27T17:11:45.913,60.84,0.949,-0.397,0.323
1679955105933.0,2023-03-27T17:11:45.933,60.86,0.88,-0.465,0.26
1679955105953.0,2023-03-27T17:11:45.953,60.88,0.935,-0.391,0.137
1679955105973.0,2023-03-27T17:11:45.973,60.9,0.959,-0.413,0.311
1679955105993.0,2023-03-27T17:11:45.993,60.92,0.932,-0.287,0.267
1679955106013.0,2023-03-27T17:11:46.013,60.94,0.823,-0.332,0.045
1679955106033.0,2023-03-27T17:11:46.033,60.96,0.658,-0.454,0.229
