1680987482855.0,2023-04-08T15:58:02.855,49.66,0.973,-0.181,0.095
1680987482875.0,2023-04-08T15:58:02.875,49.68,0.969,-0.191,0.096
1680987482895.0,2023-04-08T15:58:02.895,49.7,0.971,-0.199,0.103
1680987482915.0,2023-04-08T15:58:02.915,49.72,0.972,-0.209,0.105
1680987482935.0,2023-04-08T15:58:02.935,49.74,0.971,-0.218,0.106
1680987482955.0,2023-04-08T15:58:02.955,49.76,0.974,-0.229,0.117
1680987482975.0,2023-04-08T15:58:02.975,49.78,0.975,-0.239,0.12
1680987482995.0,2023-04-08T15:58:02.995,49.8,0.977,-0.242,0.124
1680987483015.0,2023-04-08T15:58:03.015,49.82,0.978,-0.243,0.124
1680987483035.0,2023-04-08T15:58:03.035,49.84,0.976,-0.246,0.124
1680987483055.0,2023-04-08T15:58:03.055,49.86,0.974,-0.247,0.131
1680987483075.0,2023-04-08T15:58:03.075,49.88,0.985,-0.249,0.135
1680987483095.0,2023-04-08T15:58:03.095,49.9,1.013,-0.243,0.129
1680987483115.0,2023-04-08T15:58:03.115,49.92,1.032,-0.233,0.125
1680987483135.0,2023-04-08T15:58:03.135,49.94,1.031,-0.216,0.126
1680987483155.0,2023-04-08T15:58:03.155,49.96,1.027,-0.186,0.129
1680987483175.0,2023-04-08T15:58:03.175,49.98,1.018,-0.179,0.133
1680987483195.0,2023-04-08T15:58:03.195,50.0,1.006,-0.187,0.119
1680987483215.0,2023-04-08T15:58:03.215,50.02,0.979,-0.193,0.111
1680987483235.0,2023-04-08T15:58:03.235,50.04,0.945,-0.206,0.101
1680987483255.0,2023-04-08T15:58:03.255,50.06,0.922,-0.238,0.078
1680987483275.0,2023-04-08T15:58:03.275,50.08,0.92,-0.267,0.057
1680987483295.0,2023-04-08T15:58:03.295,50.1,0.935,-0.263,0.054
1680987483315.0,2023-04-08T15:58:03.315,50.12,0.941,-0.236,0.052
1680987483335.0,2023-04-08T15:58:03.335,50.14,0.943,-0.2,0.044
1680987483355.0,2023-04-08T15:58:03.355,50.16,0.94,-0.166,0.045
1680987483375.0,2023-04-08T15:58:03.375,50.18,0.949,-0.143,0.033
1680987483395.0,2023-04-08T15:58:03.395,50.2,0.954,-0.136,0.035
1680987483415.0,2023-04-08T15:58:03.415,50.22,0.956,-0.122,0.046
1680987483435.0,2023-04-08T15:58:03.435,50.24,0.958,-0.102,0.046
1680987483455.0,2023-04-08T15:58:03.455,50.26,0.955,-0.093,0.044
1680987483475.0,2023-04-08T15:58:03.475,50.28,0.956,-0.097,0.058
1680987483495.0,2023-04-08T15:58:03.495,50.3,0.964,-0.106,0.074
1680987483515.0,2023-04-08T15:58:03.515,50.32,0.971,-0.115,0.085
1680987483535.0,2023-04-08T15:58:03.535,50.34,0.966,-0.14,0.084
1680987483555.0,2023-04-08T15:58:03.555,50.36,0.972,-0.148,0.082
1680987483575.0,2023-04-08T15:58:03.575,50.38,0.978,-0.138,0.094
1680987483595.0,2023-04-08T15:58:03.595,50.4,0.979,-0.126,0.112
1680987483615.0,2023-04-08T15:58:03.615,50.42,0.983,-0.125,0.111
1680987483635.0,2023-04-08T15:58:03.635,50.44,0.989,-0.132,0.117
1680987483655.0,2023-04-08T15:58:03.655,50.46,0.99,-0.156,0.122
1680987483675.0,2023-04-08T15:58:03.675,50.48,0.985,-0.187,0.1
1680987483695.0,2023-04-08T15:58:03.695,50.5,0.988,-0.188,0.095
1680987483715.0,2023-04-08T15:58:03.715,50.52,1.001,-0.166,0.104
1680987483735.0,2023-04-08T15:58:03.735,50.54,1.002,-0.143,0.104
1680987483755.0,2023-04-08T15:58:03.755,50.56,0.992,-0.133,0.091
1680987483775.0,2023-04-08T15:58:03.775,50.58,0.985,-0.139,0.071
1680987483795.0,2023-04-08T15:58:03.795,50.6,0.98,-0.143,0.071
1680987483815.0,2023-04-08T15:58:03.815,50.62,0.986,-0.146,0.079
1680987483835.0,2023-04-08T15:58:03.835,50.64,1.008,-0.124,0.052
1680987483855.0,2023-04-08T15:58:03.855,50.66,1.022,-0.104,0.039
1680987483875.0,2023-04-08T15:58:03.875,50.68,1.013,-0.087,0.045
1680987483895.0,2023-04-08T15:58:03.895,50.7,1.008,-0.064,0.047
1680987483915.0,2023-04-08T15:58:03.915,50.72,1.008,-0.053,0.041
1680987483935.0,2023-04-08T15:58:03.935,50.74,0.991,-0.062,0.037
1680987483955.0,2023-04-08T15:58:03.955,50.76,0.987,-0.082,0.031
1680987483975.0,2023-04-08T15:58:03.975,50.78,0.997,-0.107,0.019
1680987483995.0,2023-04-08T15:58:03.995,50.8,1.005,-0.121,0.012
1680987484015.0,2023-04-08T15:58:04.015,50.82,1.001,-0.131,0.013
1680987484035.0,2023-04-08T15:58:04.035,50.84,0.991,-0.135,0.012
1680987484055.0,2023-04-08T15:58:04.055,50.86,0.988,-0.126,0.018
1680987484075.0,2023-04-08T15:58:04.075,50.88,0.984,-0.108,0.025
1680987484095.0,2023-04-08T15:58:04.095,50.9,0.985,-0.091,0.025
1680987484115.0,2023-04-08T15:58:04.115,50.92,0.987,-0.079,0.011
1680987484135.0,2023-04-08T15:58:04.135,50.94,0.99,-0.072,0.018
1680987484155.0,2023-04-08T15:58:04.155,50.96,0.991,-0.069,0.027
1680987484175.0,2023-04-08T15:58:04.175,50.98,0.997,-0.074,0.011
1680987484195.0,2023-04-08T15:58:04.195,51.0,0.996,-0.076,-0.005
1680987484215.0,2023-04-08T15:58:04.215,51.02,0.984,-0.085,0.008
1680987484235.0,2023-04-08T15:58:04.235,51.04,0.982,-0.09,0.004
1680987484255.0,2023-04-08T15:58:04.255,51.06,1.0,-0.097,0.01
1680987484275.0,2023-04-08T15:58:04.275,51.08,1.014,-0.105,0.01
1680987484295.0,2023-04-08T15:58:04.295,51.1,1.009,-0.11,-0.001
1680987484315.0,2023-04-08T15:58:04.315,51.12,0.999,-0.115,-0.007
1680987484335.0,2023-04-08T15:58:04.335,51.14,0.992,-0.107,-0.004
1680987484355.0,2023-04-08T15:58:04.355,51.16,0.989,-0.094,0.001
1680987484375.0,2023-04-08T15:58:04.375,51.18,0.988,-0.102,0.014
1680987484395.0,2023-04-08T15:58:04.395,51.2,0.995,-0.124,0.016
1680987484415.0,2023-04-08T15:58:04.415,51.22,1.0,-0.137,0.001
1680987484435.0,2023-04-08T15:58:04.435,51.24,0.985,-0.142,-0.001
1680987484455.0,2023-04-08T15:58:04.455,51.26,0.979,-0.14,0.004
1680987484475.0,2023-04-08T15:58:04.475,51.28,0.987,-0.132,0.009
1680987484495.0,2023-04-08T15:58:04.495,51.3,0.984,-0.127,0.014
1680987484515.0,2023-04-08T15:58:04.515,51.32,0.985,-0.136,0.014
1680987484535.0,2023-04-08T15:58:04.535,51.34,0.984,-0.141,0.019
1680987484555.0,2023-04-08T15:58:04.555,51.36,0.976,-0.144,0.022
1680987484575.0,2023-04-08T15:58:04.575,51.38,0.965,-0.149,0.025
1680987484595.0,2023-04-08T15:58:04.595,51.4,0.959,-0.168,0.052
1680987484615.0,2023-04-08T15:58:04.615,51.42,0.967,-0.19,0.047
1680987484635.0,2023-04-08T15:58:04.635,51.44,0.976,-0.204,0.026
1680987484655.0,2023-04-08T15:58:04.655,51.46,0.972,-0.215,0.06
1680987484675.0,2023-04-08T15:58:04.675,51.48,0.981,-0.213,0.072
1680987484695.0,2023-04-08T15:58:04.695,51.5,0.982,-0.21,0.054
1680987484715.0,2023-04-08T15:58:04.715,51.52,0.969,-0.208,0.071
1680987484735.0,2023-04-08T15:58:04.735,51.54,0.962,-0.22,0.108
1680987484755.0,2023-04-08T15:58:04.755,51.56,0.962,-0.23,0.092
1680987484775.0,2023-04-08T15:58:04.775,51.58,0.961,-0.245,0.088
1680987484795.0,2023-04-08T15:58:04.795,51.6,0.963,-0.263,0.084
1680987484815.0,2023-04-08T15:58:04.815,51.62,0.964,-0.261,0.078
1680987484835.0,2023-04-08T15:58:04.835,51.64,0.968,-0.249,0.089
1680987484855.0,2023-04-08T15:58:04.855,51.66,0.974,-0.26,0.101
1680987484875.0,2023-04-08T15:58:04.875,51.68,0.965,-0.281,0.083
1680987484895.0,2023-04-08T15:58:04.895,51.7,0.953,-0.263,0.063
1680987484915.0,2023-04-08T15:58:04.915,51.72,0.95,-0.224,0.087
1680987484935.0,2023-04-08T15:58:04.935,51.74,0.958,-0.213,0.119
1680987484955.0,2023-04-08T15:58:04.955,51.76,0.97,-0.238,0.113
1680987484975.0,2023-04-08T15:58:04.975,51.78,0.973,-0.27,0.098
1680987484995.0,2023-04-08T15:58:04.995,51.8,0.979,-0.29,0.086
1680987485015.0,2023-04-08T15:58:05.015,51.82,0.982,-0.295,0.095
1680987485035.0,2023-04-08T15:58:05.035,51.84,0.974,-0.286,0.112
1680987485055.0,2023-04-08T15:58:05.055,51.86,0.97,-0.282,0.103
1680987485075.0,2023-04-08T15:58:05.075,51.88,0.967,-0.258,0.083
1680987485095.0,2023-04-08T15:58:05.095,51.9,0.969,-0.231,0.096
1680987485115.0,2023-04-08T15:58:05.115,51.92,0.976,-0.217,0.101
1680987485135.0,2023-04-08T15:58:05.135,51.94,0.975,-0.22,0.081
1680987485155.0,2023-04-08T15:58:05.155,51.96,0.971,-0.233,0.07
1680987485175.0,2023-04-08T15:58:05.175,51.98,0.976,-0.237,0.062
1680987485195.0,2023-04-08T15:58:05.195,52.0,0.974,-0.227,0.052
1680987485215.0,2023-04-08T15:58:05.215,52.02,0.97,-0.212,0.06
1680987485235.0,2023-04-08T15:58:05.235,52.04,0.959,-0.176,0.089
1680987485255.0,2023-04-08T15:58:05.255,52.06,0.97,-0.184,0.087
1680987485275.0,2023-04-08T15:58:05.275,52.08,0.977,-0.202,0.06
1680987485295.0,2023-04-08T15:58:05.295,52.1,0.988,-0.207,0.06
1680987485315.0,2023-04-08T15:58:05.315,52.12,0.98,-0.203,0.065
1680987485335.0,2023-04-08T15:58:05.335,52.14,0.968,-0.194,0.072
1680987485355.0,2023-04-08T15:58:05.355,52.16,0.966,-0.186,0.076
1680987485375.0,2023-04-08T15:58:05.375,52.18,0.965,-0.192,0.097
1680987485395.0,2023-04-08T15:58:05.395,52.2,0.969,-0.207,0.096
1680987485415.0,2023-04-08T15:58:05.415,52.22,0.973,-0.212,0.079
1680987485435.0,2023-04-08T15:58:05.435,52.24,0.976,-0.207,0.076
1680987485455.0,2023-04-08T15:58:05.455,52.26,0.98,-0.193,0.088
1680987485475.0,2023-04-08T15:58:05.475,52.28,0.979,-0.185,0.092
1680987485495.0,2023-04-08T15:58:05.495,52.3,0.978,-0.179,0.08
1680987485515.0,2023-04-08T15:58:05.515,52.32,0.978,-0.173,0.069
1680987485535.0,2023-04-08T15:58:05.535,52.34,0.975,-0.167,0.068
1680987485555.0,2023-04-08T15:58:05.555,52.36,0.973,-0.173,0.082
1680987485575.0,2023-04-08T15:58:05.575,52.38,0.967,-0.195,0.083
1680987485595.0,2023-04-08T15:58:05.595,52.4,0.962,-0.213,0.076
1680987485615.0,2023-04-08T15:58:05.615,52.42,0.963,-0.221,0.067
1680987485635.0,2023-04-08T15:58:05.635,52.44,0.959,-0.221,0.078
1680987485655.0,2023-04-08T15:58:05.655,52.46,0.957,-0.208,0.095
1680987485675.0,2023-04-08T15:58:05.675,52.48,0.972,-0.188,0.092
1680987485695.0,2023-04-08T15:58:05.695,52.5,0.989,-0.179,0.092
1680987485715.0,2023-04-08T15:58:05.715,52.52,0.987,-0.174,0.097
1680987485735.0,2023-04-08T15:58:05.735,52.54,0.978,-0.166,0.084
1680987485755.0,2023-04-08T15:58:05.755,52.56,0.979,-0.157,0.087
1680987485775.0,2023-04-08T15:58:05.775,52.58,0.98,-0.164,0.097
1680987485795.0,2023-04-08T15:58:05.795,52.6,0.972,-0.177,0.093
1680987485815.0,2023-04-08T15:58:05.815,52.62,0.969,-0.184,0.087
1680987485835.0,2023-04-08T15:58:05.835,52.64,0.965,-0.188,0.102
1680987485855.0,2023-04-08T15:58:05.855,52.66,0.96,-0.199,0.109
1680987485875.0,2023-04-08T15:58:05.875,52.68,0.964,-0.204,0.092
1680987485895.0,2023-04-08T15:58:05.895,52.7,0.978,-0.19,0.086
1680987485915.0,2023-04-08T15:58:05.915,52.72,0.987,-0.182,0.087
1680987485935.0,2023-04-08T15:58:05.935,52.74,0.98,-0.171,0.078
1680987485955.0,2023-04-08T15:58:05.955,52.76,0.97,-0.158,0.099
1680987485975.0,2023-04-08T15:58:05.975,52.78,0.971,-0.157,0.107
1680987485995.0,2023-04-08T15:58:05.995,52.8,0.968,-0.171,0.103
1680987486015.0,2023-04-08T15:58:06.015,52.82,0.96,-0.194,0.107
1680987486035.0,2023-04-08T15:58:06.035,52.84,0.955,-0.217,0.115
1680987486055.0,2023-04-08T15:58:06.055,52.86,0.968,-0.229,0.114
