1683910893503.0,2023-05-12T12:01:33.503,7.76,0.892,-0.084,0.307
1683910893523.0,2023-05-12T12:01:33.523,7.78,0.89,-0.054,0.271
1683910893543.0,2023-05-12T12:01:33.543,7.8,0.887,0.027,0.297
1683910893563.0,2023-05-12T12:01:33.563,7.82,0.962,0.125,0.327
1683910893583.0,2023-05-12T12:01:33.583,7.84,1.069,0.173,0.335
1683910893603.0,2023-05-12T12:01:33.603,7.86,1.113,0.148,0.319
1683910893623.0,2023-05-12T12:01:33.623,7.88,1.091,0.087,0.294
1683910893643.0,2023-05-12T12:01:33.643,7.9,1.031,0.07,0.313
1683910893663.0,2023-05-12T12:01:33.663,7.92,0.985,0.055,0.333
1683910893683.0,2023-05-12T12:01:33.683,7.94,0.922,0.046,0.335
1683910893703.0,2023-05-12T12:01:33.703,7.96,0.925,0.037,0.338
1683910893723.0,2023-05-12T12:01:33.723,7.98,0.947,0.033,0.328
1683910893743.0,2023-05-12T12:01:33.743,8.0,0.947,0.039,0.326
1683910893763.0,2023-05-12T12:01:33.763,8.02,0.93,0.057,0.332
1683910893783.0,2023-05-12T12:01:33.783,8.04,0.917,0.07,0.351
1683910893803.0,2023-05-12T12:01:33.803,8.06,0.914,0.053,0.345
1683910893823.0,2023-05-12T12:01:33.823,8.08,0.917,0.023,0.321
1683910893843.0,2023-05-12T12:01:33.843,8.1,0.914,0.031,0.321
1683910893863.0,2023-05-12T12:01:33.863,8.12,0.908,0.066,0.335
1683910893883.0,2023-05-12T12:01:33.883,8.14,0.943,0.086,0.328
1683910893903.0,2023-05-12T12:01:33.903,8.16,0.994,0.074,0.298
1683910893923.0,2023-05-12T12:01:33.923,8.18,0.993,0.059,0.306
1683910893943.0,2023-05-12T12:01:33.943,8.2,0.955,0.05,0.327
1683910893963.0,2023-05-12T12:01:33.963,8.22,0.934,0.038,0.342
1683910893983.0,2023-05-12T12:01:33.983,8.24,0.929,0.019,0.351
1683910894003.0,2023-05-12T12:01:34.003,8.26,0.919,0.014,0.335
1683910894023.0,2023-05-12T12:01:34.023,8.28,0.93,0.038,0.327
1683910894043.0,2023-05-12T12:01:34.043,8.3,0.94,0.044,0.313
1683910894063.0,2023-05-12T12:01:34.063,8.32,0.92,0.031,0.305
1683910894083.0,2023-05-12T12:01:34.083,8.34,0.9,0.016,0.311
1683910894103.0,2023-05-12T12:01:34.103,8.36,0.892,-0.018,0.313
1683910894123.0,2023-05-12T12:01:34.123,8.38,0.898,-0.078,0.3
1683910894143.0,2023-05-12T12:01:34.143,8.4,0.886,-0.101,0.328
1683910894163.0,2023-05-12T12:01:34.163,8.42,0.876,-0.083,0.326
1683910894183.0,2023-05-12T12:01:34.183,8.44,0.956,-0.04,0.321
1683910894203.0,2023-05-12T12:01:34.203,8.46,1.057,-0.007,0.305
1683910894223.0,2023-05-12T12:01:34.223,8.48,1.079,-0.009,0.305
1683910894243.0,2023-05-12T12:01:34.243,8.5,1.017,-0.036,0.322
1683910894263.0,2023-05-12T12:01:34.263,8.52,0.977,-0.041,0.323
1683910894283.0,2023-05-12T12:01:34.283,8.54,0.946,-0.034,0.322
1683910894303.0,2023-05-12T12:01:34.303,8.56,0.885,-0.052,0.323
1683910894323.0,2023-05-12T12:01:34.323,8.58,0.894,-0.054,0.267
1683910894343.0,2023-05-12T12:01:34.343,8.6,0.946,-0.029,0.219
1683910894363.0,2023-05-12T12:01:34.363,8.62,0.864,-0.067,0.281
1683910894383.0,2023-05-12T12:01:34.383,8.64,0.815,-0.126,0.327
1683910894403.0,2023-05-12T12:01:34.403,8.66,0.893,-0.164,0.373
1683910894423.0,2023-05-12T12:01:34.423,8.68,1.013,-0.179,0.386
1683910894443.0,2023-05-12T12:01:34.443,8.7,1.177,-0.163,0.361
1683910894463.0,2023-05-12T12:01:34.463,8.72,1.332,-0.126,0.364
