1679955081453.0,2023-03-27T17:11:21.453,36.38,0.891,-0.309,0.491
1679955081473.0,2023-03-27T17:11:21.473,36.4,0.865,-0.29,0.528
1679955081493.0,2023-03-27T17:11:21.493,36.42,0.926,-0.288,0.466
1679955081513.0,2023-03-27T17:11:21.513,36.44,0.925,-0.333,0.433
1679955081533.0,2023-03-27T17:11:21.533,36.46,0.874,-0.313,0.436
1679955081553.0,2023-03-27T17:11:21.553,36.48,0.89,-0.298,0.422
1679955081573.0,2023-03-27T17:11:21.573,36.5,0.87,-0.319,0.385
1679955081593.0,2023-03-27T17:11:21.593,36.52,0.844,-0.364,0.368
1679955081613.0,2023-03-27T17:11:21.613,36.54,0.867,-0.372,0.288
1679955081633.0,2023-03-27T17:11:21.633,36.56,0.9,-0.374,0.136
1679955081653.0,2023-03-27T17:11:21.653,36.58,0.927,-0.38,0.07
1679955081673.0,2023-03-27T17:11:21.673,36.6,0.905,-0.356,0.105
1679955081693.0,2023-03-27T17:11:21.693,36.62,0.881,-0.323,0.124
1679955081713.0,2023-03-27T17:11:21.713,36.64,0.945,-0.37,0.102
1679955081733.0,2023-03-27T17:11:21.733,36.66,1.021,-0.4,0.067
1679955081753.0,2023-03-27T17:11:21.753,36.68,1.025,-0.368,0.044
1679955081773.0,2023-03-27T17:11:21.773,36.7,1.02,-0.373,0.038
1679955081793.0,2023-03-27T17:11:21.793,36.72,1.022,-0.37,0.073
1679955081813.0,2023-03-27T17:11:21.813,36.74,0.975,-0.295,0.047
1679955081833.0,2023-03-27T17:11:21.833,36.76,1.006,-0.206,0.061
1679955081853.0,2023-03-27T17:11:21.853,36.78,1.005,-0.189,0.117
1679955081873.0,2023-03-27T17:11:21.873,36.8,0.996,-0.186,0.087
1679955081893.0,2023-03-27T17:11:21.893,36.82,0.916,-0.206,0.074
1679955081913.0,2023-03-27T17:11:21.913,36.84,0.899,-0.239,0.115
1679955081933.0,2023-03-27T17:11:21.933,36.86,0.932,-0.289,0.127
1679955081953.0,2023-03-27T17:11:21.953,36.88,0.981,-0.333,0.158
1679955081973.0,2023-03-27T17:11:21.973,36.9,1.043,-0.378,0.146
1679955081993.0,2023-03-27T17:11:21.993,36.92,0.982,-0.453,0.104
1679955082013.0,2023-03-27T17:11:22.013,36.94,0.996,-0.559,0.105
1679955082033.0,2023-03-27T17:11:22.033,36.96,0.967,-0.434,-0.019
1679955082053.0,2023-03-27T17:11:22.053,36.98,0.902,-0.329,-0.11
1679955082073.0,2023-03-27T17:11:22.073,37.0,0.896,-0.416,0.044
1679955082093.0,2023-03-27T17:11:22.093,37.02,0.909,-0.445,0.291
1679955082113.0,2023-03-27T17:11:22.113,37.04,0.915,-0.437,0.389
1679955082133.0,2023-03-27T17:11:22.133,37.06,0.915,-0.414,0.411
1679955082153.0,2023-03-27T17:11:22.153,37.08,0.908,-0.335,0.253
1679955082173.0,2023-03-27T17:11:22.173,37.1,0.906,-0.219,0.214
1679955082193.0,2023-03-27T17:11:22.193,37.12,0.865,-0.315,0.219
1679955082213.0,2023-03-27T17:11:22.213,37.14,0.764,-0.437,0.257
1679955082233.0,2023-03-27T17:11:22.233,37.16,0.792,-0.488,0.54
1679955082253.0,2023-03-27T17:11:22.253,37.18,0.784,-0.462,0.538
1679955082273.0,2023-03-27T17:11:22.273,37.2,0.709,-0.364,0.389
1679955082293.0,2023-03-27T17:11:22.293,37.22,0.679,-0.317,0.295
1679955082313.0,2023-03-27T17:11:22.313,37.24,0.679,-0.349,0.284
1679955082333.0,2023-03-27T17:11:22.333,37.26,0.664,-0.373,0.301
1679955082353.0,2023-03-27T17:11:22.353,37.28,0.671,-0.339,0.343
1679955082373.0,2023-03-27T17:11:22.373,37.3,0.729,-0.365,0.402
1679955082393.0,2023-03-27T17:11:22.393,37.32,0.803,-0.415,0.386
1679955082413.0,2023-03-27T17:11:22.413,37.34,0.836,-0.459,0.381
1679955082433.0,2023-03-27T17:11:22.433,37.36,0.817,-0.5,0.512
1679955082453.0,2023-03-27T17:11:22.453,37.38,0.781,-0.518,0.549
1679955082473.0,2023-03-27T17:11:22.473,37.4,0.73,-0.501,0.446
1679955082493.0,2023-03-27T17:11:22.493,37.42,0.685,-0.495,0.381
1679955082513.0,2023-03-27T17:11:22.513,37.44,0.698,-0.525,0.376
1679955082533.0,2023-03-27T17:11:22.533,37.46,0.782,-0.622,0.34
1679955082553.0,2023-03-27T17:11:22.553,37.48,0.892,-0.665,0.504
