1685036289939.0,2023-05-25T12:38:09.939,28.26,-0.981,-0.227,0.026
1685036289959.0,2023-05-25T12:38:09.959,28.28,-0.982,-0.225,0.03
1685036289979.0,2023-05-25T12:38:09.979,28.3,-0.982,-0.227,0.026
1685036289999.0,2023-05-25T12:38:09.999,28.32,-0.981,-0.232,0.023
1685036290019.0,2023-05-25T12:38:10.019,28.34,-0.982,-0.233,0.02
1685036290039.0,2023-05-25T12:38:10.039,28.36,-0.984,-0.231,0.017
1685036290059.0,2023-05-25T12:38:10.059,28.38,-0.985,-0.224,0.017
1685036290079.0,2023-05-25T12:38:10.079,28.4,-0.998,-0.217,0.008
1685036290099.0,2023-05-25T12:38:10.099,28.42,-0.999,-0.211,0.01
1685036290119.0,2023-05-25T12:38:10.119,28.44,-0.994,-0.215,0.015
1685036290139.0,2023-05-25T12:38:10.139,28.46,-0.99,-0.217,0.016
1685036290159.0,2023-05-25T12:38:10.159,28.48,-0.989,-0.218,0.018
1685036290179.0,2023-05-25T12:38:10.179,28.5,-0.989,-0.219,0.015
1685036290199.0,2023-05-25T12:38:10.199,28.52,-0.985,-0.218,0.019
1685036290219.0,2023-05-25T12:38:10.219,28.54,-0.988,-0.222,0.025
1685036290239.0,2023-05-25T12:38:10.239,28.56,-0.982,-0.232,0.027
1685036290259.0,2023-05-25T12:38:10.259,28.58,-0.976,-0.24,0.032
1685036290279.0,2023-05-25T12:38:10.279,28.6,-0.975,-0.251,0.039
1685036290299.0,2023-05-25T12:38:10.299,28.62,-0.977,-0.259,0.043
1685036290319.0,2023-05-25T12:38:10.319,28.64,-0.976,-0.261,0.049
1685036290339.0,2023-05-25T12:38:10.339,28.66,-0.975,-0.263,0.053
1685036290359.0,2023-05-25T12:38:10.359,28.68,-0.97,-0.267,0.05
1685036290379.0,2023-05-25T12:38:10.379,28.7,-0.97,-0.266,0.041
1685036290399.0,2023-05-25T12:38:10.399,28.72,-0.974,-0.264,0.038
1685036290419.0,2023-05-25T12:38:10.419,28.74,-0.979,-0.264,0.045
1685036290439.0,2023-05-25T12:38:10.439,28.76,-1.0,-0.28,0.026
1685036290459.0,2023-05-25T12:38:10.459,28.78,-0.957,-0.253,0.065
1685036290479.0,2023-05-25T12:38:10.479,28.8,-0.954,-0.24,0.079
1685036290499.0,2023-05-25T12:38:10.499,28.82,-0.982,-0.252,0.05
1685036290519.0,2023-05-25T12:38:10.519,28.84,-1.012,-0.262,0.032
1685036290539.0,2023-05-25T12:38:10.539,28.86,-0.985,-0.25,0.061
1685036290559.0,2023-05-25T12:38:10.559,28.88,-0.987,-0.243,0.077
1685036290579.0,2023-05-25T12:38:10.579,28.9,-1.001,-0.254,0.066
1685036290599.0,2023-05-25T12:38:10.599,28.92,-0.942,-0.205,0.135
1685036290619.0,2023-05-25T12:38:10.619,28.94,-0.943,-0.197,0.151
1685036290639.0,2023-05-25T12:38:10.639,28.96,-0.959,-0.224,0.127
1685036290659.0,2023-05-25T12:38:10.659,28.98,-0.961,-0.232,0.11
1685036290679.0,2023-05-25T12:38:10.679,29.0,-0.987,-0.247,0.086
1685036290699.0,2023-05-25T12:38:10.699,29.02,-0.989,-0.249,0.084
1685036290719.0,2023-05-25T12:38:10.719,29.04,-0.99,-0.253,0.085
1685036290739.0,2023-05-25T12:38:10.739,29.06,-0.994,-0.255,0.091
1685036290759.0,2023-05-25T12:38:10.759,29.08,-0.997,-0.264,0.094
1685036290779.0,2023-05-25T12:38:10.779,29.1,-0.998,-0.29,0.094
1685036290799.0,2023-05-25T12:38:10.799,29.12,-0.957,-0.261,0.138
1685036290819.0,2023-05-25T12:38:10.819,29.14,-0.925,-0.214,0.185
1685036290839.0,2023-05-25T12:38:10.839,29.16,-0.964,-0.218,0.187
1685036290859.0,2023-05-25T12:38:10.859,29.18,-0.992,-0.244,0.17
1685036290879.0,2023-05-25T12:38:10.879,29.2,-0.975,-0.25,0.172
1685036290899.0,2023-05-25T12:38:10.899,29.22,-0.955,-0.249,0.177
1685036290919.0,2023-05-25T12:38:10.919,29.24,-0.952,-0.248,0.181
1685036290939.0,2023-05-25T12:38:10.939,29.26,-0.957,-0.247,0.176
1685036290959.0,2023-05-25T12:38:10.959,29.28,-0.971,-0.246,0.166
1685036290979.0,2023-05-25T12:38:10.979,29.3,-0.974,-0.25,0.168
1685036290999.0,2023-05-25T12:38:10.999,29.32,-0.962,-0.252,0.173
1685036291019.0,2023-05-25T12:38:11.019,29.34,-0.946,-0.248,0.187
1685036291039.0,2023-05-25T12:38:11.039,29.36,-0.957,-0.252,0.174
1685036291059.0,2023-05-25T12:38:11.059,29.38,-0.985,-0.264,0.153
1685036291079.0,2023-05-25T12:38:11.079,29.4,-0.99,-0.269,0.142
1685036291099.0,2023-05-25T12:38:11.099,29.42,-0.977,-0.253,0.146
1685036291119.0,2023-05-25T12:38:11.119,29.44,-0.973,-0.246,0.155
1685036291139.0,2023-05-25T12:38:11.139,29.46,-0.984,-0.275,0.148
1685036291159.0,2023-05-25T12:38:11.159,29.48,-0.966,-0.305,0.155
1685036291179.0,2023-05-25T12:38:11.179,29.5,-0.949,-0.294,0.2
1685036291199.0,2023-05-25T12:38:11.199,29.52,-0.956,-0.275,0.206
1685036291219.0,2023-05-25T12:38:11.219,29.54,-0.934,-0.22,0.237
1685036291239.0,2023-05-25T12:38:11.239,29.56,-0.934,-0.204,0.232
1685036291259.0,2023-05-25T12:38:11.259,29.58,-0.984,-0.223,0.173
1685036291279.0,2023-05-25T12:38:11.279,29.6,-0.996,-0.253,0.163
1685036291299.0,2023-05-25T12:38:11.299,29.62,-0.975,-0.277,0.182
1685036291319.0,2023-05-25T12:38:11.319,29.64,-0.946,-0.262,0.212
1685036291339.0,2023-05-25T12:38:11.339,29.66,-0.9,-0.196,0.271
1685036291359.0,2023-05-25T12:38:11.359,29.68,-0.936,-0.194,0.24
1685036291379.0,2023-05-25T12:38:11.379,29.7,-0.987,-0.204,0.169
1685036291399.0,2023-05-25T12:38:11.399,29.72,-1.005,-0.196,0.138
1685036291419.0,2023-05-25T12:38:11.419,29.74,-1.008,-0.217,0.137
1685036291439.0,2023-05-25T12:38:11.439,29.76,-0.97,-0.255,0.153
1685036291459.0,2023-05-25T12:38:11.459,29.78,-0.935,-0.289,0.209
1685036291479.0,2023-05-25T12:38:11.479,29.8,-0.953,-0.26,0.214
1685036291499.0,2023-05-25T12:38:11.499,29.82,-0.972,-0.239,0.179
1685036291519.0,2023-05-25T12:38:11.519,29.84,-0.973,-0.241,0.142
1685036291539.0,2023-05-25T12:38:11.539,29.86,-0.992,-0.257,0.128
1685036291559.0,2023-05-25T12:38:11.559,29.88,-0.99,-0.246,0.132
1685036291579.0,2023-05-25T12:38:11.579,29.9,-0.981,-0.25,0.124
1685036291599.0,2023-05-25T12:38:11.599,29.92,-0.966,-0.263,0.137
1685036291619.0,2023-05-25T12:38:11.619,29.94,-0.954,-0.263,0.165
1685036291639.0,2023-05-25T12:38:11.639,29.96,-0.96,-0.274,0.18
1685036291659.0,2023-05-25T12:38:11.659,29.98,-0.965,-0.266,0.173
1685036291679.0,2023-05-25T12:38:11.679,30.0,-0.968,-0.245,0.17
1685036291699.0,2023-05-25T12:38:11.699,30.02,-0.971,-0.242,0.172
1685036291719.0,2023-05-25T12:38:11.719,30.04,-0.955,-0.26,0.191
1685036291739.0,2023-05-25T12:38:11.739,30.06,-0.95,-0.281,0.194
1685036291759.0,2023-05-25T12:38:11.759,30.08,-0.946,-0.292,0.173
1685036291779.0,2023-05-25T12:38:11.779,30.1,-0.957,-0.301,0.154
1685036291799.0,2023-05-25T12:38:11.799,30.12,-0.962,-0.294,0.173
1685036291819.0,2023-05-25T12:38:11.819,30.14,-0.966,-0.293,0.179
1685036291839.0,2023-05-25T12:38:11.839,30.16,-0.958,-0.291,0.195
1685036291859.0,2023-05-25T12:38:11.859,30.18,-0.951,-0.275,0.206
1685036291879.0,2023-05-25T12:38:11.879,30.2,-0.951,-0.256,0.198
1685036291899.0,2023-05-25T12:38:11.899,30.22,-0.978,-0.25,0.172
1685036291919.0,2023-05-25T12:38:11.919,30.24,-0.988,-0.25,0.164
1685036291939.0,2023-05-25T12:38:11.939,30.26,-0.971,-0.269,0.188
1685036291959.0,2023-05-25T12:38:11.959,30.28,-0.944,-0.286,0.215
1685036291979.0,2023-05-25T12:38:11.979,30.3,-0.944,-0.29,0.212
1685036291999.0,2023-05-25T12:38:11.999,30.32,-0.942,-0.309,0.215
1685036292019.0,2023-05-25T12:38:12.019,30.34,-0.935,-0.301,0.238
1685036292039.0,2023-05-25T12:38:12.039,30.36,-0.952,-0.275,0.207
1685036292059.0,2023-05-25T12:38:12.059,30.38,-0.957,-0.231,0.179
1685036292079.0,2023-05-25T12:38:12.079,30.4,-0.97,-0.17,0.224
1685036292099.0,2023-05-25T12:38:12.099,30.42,-0.997,-0.216,0.261
1685036292119.0,2023-05-25T12:38:12.119,30.44,-0.97,-0.253,0.296
1685036292139.0,2023-05-25T12:38:12.139,30.46,-0.928,-0.233,0.268
1685036292159.0,2023-05-25T12:38:12.159,30.48,-0.958,-0.217,0.194
1685036292179.0,2023-05-25T12:38:12.179,30.5,-0.972,-0.209,0.174
1685036292199.0,2023-05-25T12:38:12.199,30.52,-0.959,-0.211,0.208
1685036292219.0,2023-05-25T12:38:12.219,30.54,-0.963,-0.244,0.223
1685036292239.0,2023-05-25T12:38:12.239,30.56,-0.948,-0.253,0.241
1685036292259.0,2023-05-25T12:38:12.259,30.58,-0.95,-0.268,0.262
1685036292279.0,2023-05-25T12:38:12.279,30.6,-0.96,-0.292,0.304
1685036292299.0,2023-05-25T12:38:12.299,30.62,-0.937,-0.248,0.349
1685036292319.0,2023-05-25T12:38:12.319,30.64,-0.936,-0.236,0.308
1685036292339.0,2023-05-25T12:38:12.339,30.66,-0.951,-0.216,0.254
1685036292359.0,2023-05-25T12:38:12.359,30.68,-0.961,-0.209,0.232
1685036292379.0,2023-05-25T12:38:12.379,30.7,-0.985,-0.229,0.203
1685036292399.0,2023-05-25T12:38:12.399,30.72,-0.977,-0.249,0.196
1685036292419.0,2023-05-25T12:38:12.419,30.74,-0.956,-0.245,0.201
1685036292439.0,2023-05-25T12:38:12.439,30.76,-0.951,-0.239,0.21
1685036292459.0,2023-05-25T12:38:12.459,30.78,-0.945,-0.21,0.233
1685036292479.0,2023-05-25T12:38:12.479,30.8,-0.954,-0.201,0.234
1685036292499.0,2023-05-25T12:38:12.499,30.82,-0.972,-0.211,0.221
1685036292519.0,2023-05-25T12:38:12.519,30.84,-0.967,-0.202,0.225
1685036292539.0,2023-05-25T12:38:12.539,30.86,-0.969,-0.193,0.195
1685036292559.0,2023-05-25T12:38:12.559,30.88,-0.994,-0.208,0.161
1685036292579.0,2023-05-25T12:38:12.579,30.9,-0.992,-0.232,0.152
1685036292599.0,2023-05-25T12:38:12.599,30.92,-0.973,-0.251,0.159
1685036292619.0,2023-05-25T12:38:12.619,30.94,-0.976,-0.273,0.148
1685036292639.0,2023-05-25T12:38:12.639,30.96,-0.977,-0.29,0.136
1685036292659.0,2023-05-25T12:38:12.659,30.98,-0.965,-0.274,0.142
1685036292679.0,2023-05-25T12:38:12.679,31.0,-0.956,-0.255,0.155
1685036292699.0,2023-05-25T12:38:12.699,31.02,-0.958,-0.257,0.157
1685036292719.0,2023-05-25T12:38:12.719,31.04,-0.948,-0.262,0.164
1685036292739.0,2023-05-25T12:38:12.739,31.06,-0.955,-0.258,0.162
1685036292759.0,2023-05-25T12:38:12.759,31.08,-0.974,-0.25,0.143
1685036292779.0,2023-05-25T12:38:12.779,31.1,-0.979,-0.238,0.134
1685036292799.0,2023-05-25T12:38:12.799,31.12,-0.978,-0.242,0.129
1685036292819.0,2023-05-25T12:38:12.819,31.14,-0.989,-0.244,0.127
1685036292839.0,2023-05-25T12:38:12.839,31.16,-1.002,-0.239,0.113
1685036292859.0,2023-05-25T12:38:12.859,31.18,-0.994,-0.252,0.124
1685036292879.0,2023-05-25T12:38:12.879,31.2,-0.968,-0.268,0.124
1685036292899.0,2023-05-25T12:38:12.899,31.22,-0.938,-0.266,0.141
1685036292919.0,2023-05-25T12:38:12.919,31.24,-0.948,-0.244,0.151
1685036292939.0,2023-05-25T12:38:12.939,31.26,-0.983,-0.229,0.157
1685036292959.0,2023-05-25T12:38:12.959,31.28,-0.98,-0.232,0.171
1685036292979.0,2023-05-25T12:38:12.979,31.3,-0.975,-0.25,0.165
1685036292999.0,2023-05-25T12:38:12.999,31.32,-0.996,-0.26,0.143
1685036293019.0,2023-05-25T12:38:13.019,31.34,-0.977,-0.271,0.147
1685036293039.0,2023-05-25T12:38:13.039,31.36,-0.958,-0.279,0.17
1685036293059.0,2023-05-25T12:38:13.059,31.38,-0.946,-0.304,0.193
1685036293079.0,2023-05-25T12:38:13.079,31.4,-0.94,-0.292,0.202
1685036293099.0,2023-05-25T12:38:13.099,31.42,-0.924,-0.259,0.214
1685036293119.0,2023-05-25T12:38:13.119,31.44,-0.952,-0.244,0.214
1685036293139.0,2023-05-25T12:38:13.139,31.46,-0.972,-0.232,0.187
1685036293159.0,2023-05-25T12:38:13.159,31.48,-0.972,-0.225,0.187
1685036293179.0,2023-05-25T12:38:13.179,31.5,-0.968,-0.22,0.176
1685036293199.0,2023-05-25T12:38:13.199,31.52,-0.959,-0.201,0.171
1685036293219.0,2023-05-25T12:38:13.219,31.54,-0.983,-0.216,0.151
1685036293239.0,2023-05-25T12:38:13.239,31.56,-1.019,-0.254,0.118
1685036293259.0,2023-05-25T12:38:13.259,31.58,-0.989,-0.251,0.137
1685036293279.0,2023-05-25T12:38:13.279,31.6,-0.953,-0.239,0.163
1685036293299.0,2023-05-25T12:38:13.299,31.62,-0.953,-0.245,0.157
1685036293319.0,2023-05-25T12:38:13.319,31.64,-0.977,-0.245,0.14
1685036293339.0,2023-05-25T12:38:13.339,31.66,-0.961,-0.274,0.15
1685036293359.0,2023-05-25T12:38:13.359,31.68,-0.951,-0.305,0.155
1685036293379.0,2023-05-25T12:38:13.379,31.7,-0.938,-0.271,0.162
1685036293399.0,2023-05-25T12:38:13.399,31.72,-0.97,-0.244,0.166
1685036293419.0,2023-05-25T12:38:13.419,31.74,-0.989,-0.242,0.146
1685036293439.0,2023-05-25T12:38:13.439,31.76,-1.001,-0.248,0.125
1685036293459.0,2023-05-25T12:38:13.459,31.78,-0.987,-0.246,0.125
1685036293479.0,2023-05-25T12:38:13.479,31.8,-0.962,-0.251,0.132
1685036293499.0,2023-05-25T12:38:13.499,31.82,-0.96,-0.251,0.127
1685036293519.0,2023-05-25T12:38:13.519,31.84,-0.971,-0.247,0.126
1685036293539.0,2023-05-25T12:38:13.539,31.86,-0.983,-0.265,0.127
1685036293559.0,2023-05-25T12:38:13.559,31.88,-0.983,-0.277,0.123
1685036293579.0,2023-05-25T12:38:13.579,31.9,-0.977,-0.277,0.113
1685036293599.0,2023-05-25T12:38:13.599,31.92,-0.956,-0.263,0.13
1685036293619.0,2023-05-25T12:38:13.619,31.94,-0.92,-0.241,0.177
1685036293639.0,2023-05-25T12:38:13.639,31.96,-0.952,-0.239,0.175
1685036293659.0,2023-05-25T12:38:13.659,31.98,-1.008,-0.252,0.129
1685036293679.0,2023-05-25T12:38:13.679,32.0,-1.017,-0.247,0.115
1685036293699.0,2023-05-25T12:38:13.699,32.02,-0.994,-0.227,0.123
1685036293719.0,2023-05-25T12:38:13.719,32.04,-0.958,-0.223,0.136
1685036293739.0,2023-05-25T12:38:13.739,32.06,-0.936,-0.241,0.155
1685036293759.0,2023-05-25T12:38:13.759,32.08,-0.939,-0.268,0.163
1685036293779.0,2023-05-25T12:38:13.779,32.1,-0.981,-0.276,0.124
1685036293799.0,2023-05-25T12:38:13.799,32.12,-1.013,-0.27,0.096
1685036293819.0,2023-05-25T12:38:13.819,32.14,-1.011,-0.265,0.104
1685036293839.0,2023-05-25T12:38:13.839,32.16,-0.991,-0.26,0.123
1685036293859.0,2023-05-25T12:38:13.859,32.18,-0.914,-0.257,0.177
1685036293879.0,2023-05-25T12:38:13.879,32.2,-0.901,-0.236,0.206
1685036293899.0,2023-05-25T12:38:13.899,32.22,-0.966,-0.252,0.16
1685036293919.0,2023-05-25T12:38:13.919,32.24,-1.015,-0.279,0.106
1685036293939.0,2023-05-25T12:38:13.939,32.26,-1.006,-0.272,0.114
1685036293959.0,2023-05-25T12:38:13.959,32.28,-0.958,-0.259,0.167
1685036293979.0,2023-05-25T12:38:13.979,32.3,-0.932,-0.248,0.189
1685036293999.0,2023-05-25T12:38:13.999,32.32,-0.951,-0.267,0.148
1685036294019.0,2023-05-25T12:38:14.019,32.34,-0.958,-0.264,0.145
1685036294039.0,2023-05-25T12:38:14.039,32.36,-1.0,-0.271,0.134
1685036294059.0,2023-05-25T12:38:14.059,32.38,-1.012,-0.293,0.178
1685036294079.0,2023-05-25T12:38:14.079,32.4,-0.971,-0.246,0.223
1685036294099.0,2023-05-25T12:38:14.099,32.42,-0.908,-0.246,0.281
1685036294119.0,2023-05-25T12:38:14.119,32.44,-0.928,-0.289,0.245
1685036294139.0,2023-05-25T12:38:14.139,32.46,-0.956,-0.281,0.185
1685036294159.0,2023-05-25T12:38:14.159,32.48,-0.984,-0.26,0.149
1685036294179.0,2023-05-25T12:38:14.179,32.5,-1.0,-0.257,0.121
1685036294199.0,2023-05-25T12:38:14.199,32.52,-0.981,-0.261,0.158
1685036294219.0,2023-05-25T12:38:14.219,32.54,-0.95,-0.258,0.208
1685036294239.0,2023-05-25T12:38:14.239,32.56,-0.93,-0.251,0.234
1685036294259.0,2023-05-25T12:38:14.259,32.58,-0.94,-0.236,0.212
1685036294279.0,2023-05-25T12:38:14.279,32.6,-0.961,-0.227,0.186
1685036294299.0,2023-05-25T12:38:14.299,32.62,-0.973,-0.243,0.166
1685036294319.0,2023-05-25T12:38:14.319,32.64,-0.977,-0.258,0.145
1685036294339.0,2023-05-25T12:38:14.339,32.66,-0.983,-0.259,0.142
1685036294359.0,2023-05-25T12:38:14.359,32.68,-0.975,-0.241,0.156
1685036294379.0,2023-05-25T12:38:14.379,32.7,-0.949,-0.2,0.195
1685036294399.0,2023-05-25T12:38:14.399,32.72,-0.972,-0.195,0.168
1685036294419.0,2023-05-25T12:38:14.419,32.74,-1.005,-0.224,0.123
1685036294439.0,2023-05-25T12:38:14.439,32.76,-0.989,-0.234,0.123
1685036294459.0,2023-05-25T12:38:14.459,32.78,-0.962,-0.232,0.127
1685036294479.0,2023-05-25T12:38:14.479,32.8,-0.95,-0.24,0.121
1685036294499.0,2023-05-25T12:38:14.499,32.82,-0.985,-0.268,0.093
1685036294519.0,2023-05-25T12:38:14.519,32.84,-1.002,-0.28,0.095
1685036294539.0,2023-05-25T12:38:14.539,32.86,-0.988,-0.274,0.114
1685036294559.0,2023-05-25T12:38:14.559,32.88,-0.972,-0.265,0.126
1685036294579.0,2023-05-25T12:38:14.579,32.9,-0.959,-0.257,0.144
1685036294599.0,2023-05-25T12:38:14.599,32.92,-0.941,-0.27,0.157
1685036294619.0,2023-05-25T12:38:14.619,32.94,-0.932,-0.275,0.149
1685036294639.0,2023-05-25T12:38:14.639,32.96,-0.971,-0.281,0.12
1685036294659.0,2023-05-25T12:38:14.659,32.98,-0.984,-0.283,0.114
1685036294679.0,2023-05-25T12:38:14.679,33.0,-0.975,-0.261,0.122
1685036294699.0,2023-05-25T12:38:14.699,33.02,-0.971,-0.249,0.13
1685036294719.0,2023-05-25T12:38:14.719,33.04,-0.98,-0.245,0.111
1685036294739.0,2023-05-25T12:38:14.739,33.06,-0.978,-0.232,0.108
1685036294759.0,2023-05-25T12:38:14.759,33.08,-0.977,-0.22,0.105
1685036294779.0,2023-05-25T12:38:14.779,33.1,-0.964,-0.211,0.107
1685036294799.0,2023-05-25T12:38:14.799,33.12,-0.967,-0.225,0.095
1685036294819.0,2023-05-25T12:38:14.819,33.14,-1.007,-0.257,0.073
1685036294839.0,2023-05-25T12:38:14.839,33.16,-1.044,-0.273,0.056
1685036294859.0,2023-05-25T12:38:14.859,33.18,-1.019,-0.258,0.082
1685036294879.0,2023-05-25T12:38:14.879,33.2,-0.936,-0.22,0.139
1685036294899.0,2023-05-25T12:38:14.899,33.22,-0.918,-0.216,0.154
1685036294919.0,2023-05-25T12:38:14.919,33.24,-0.969,-0.25,0.129
1685036294939.0,2023-05-25T12:38:14.939,33.26,-1.017,-0.258,0.102
1685036294959.0,2023-05-25T12:38:14.959,33.28,-0.994,-0.268,0.109
1685036294979.0,2023-05-25T12:38:14.979,33.3,-0.964,-0.262,0.157
1685036294999.0,2023-05-25T12:38:14.999,33.32,-0.919,-0.276,0.196
1685036295019.0,2023-05-25T12:38:15.019,33.34,-0.917,-0.283,0.218
1685036295039.0,2023-05-25T12:38:15.039,33.36,-0.956,-0.272,0.195
1685036295059.0,2023-05-25T12:38:15.059,33.38,-0.991,-0.261,0.145
1685036295079.0,2023-05-25T12:38:15.079,33.4,-0.985,-0.237,0.152
1685036295099.0,2023-05-25T12:38:15.099,33.42,-0.969,-0.233,0.158
