1682790511171,2023-04-29T12:48:31.191,1.2,0.992,-0.032,0.33
1682790511191,2023-04-29T12:48:31.211,1.22,1.004,0.015,0.321
1682790511211,2023-04-29T12:48:31.231,1.24,0.994,0.051,0.322
1682790511231,2023-04-29T12:48:31.251,1.26,0.97,0.064,0.319
1682790511251,2023-04-29T12:48:31.271,1.28,0.939,0.045,0.321
1682790511271,2023-04-29T12:48:31.291,1.3,0.932,0.035,0.314
1682790511291,2023-04-29T12:48:31.311,1.32,0.92,0.035,0.311
1682790511311,2023-04-29T12:48:31.331,1.34,0.92,0.047,0.307
1682790511331,2023-04-29T12:48:31.351,1.36,0.919,0.049,0.298
1682790511351,2023-04-29T12:48:31.371,1.38,0.92,0.049,0.288
1682790511371,2023-04-29T12:48:31.391,1.4,0.913,0.041,0.283
1682790511391,2023-04-29T12:48:31.411,1.42,0.919,0.048,0.276
1682790511411,2023-04-29T12:48:31.431,1.44,0.901,0.032,0.26
1682790511431,2023-04-29T12:48:31.451,1.46,0.867,0.028,0.25
1682790511451,2023-04-29T12:48:31.471,1.48,0.859,0.08,0.247
1682790511471,2023-04-29T12:48:31.491,1.5,0.862,0.11,0.24
1682790511491,2023-04-29T12:48:31.511,1.52,0.894,0.102,0.24
1682790511511,2023-04-29T12:48:31.531,1.54,0.976,0.063,0.281
1682790511531,2023-04-29T12:48:31.551,1.56,1.166,-0.014,0.49
1682790511551,2023-04-29T12:48:31.571,1.58,1.066,0.113,0.728
1682790511571,2023-04-29T12:48:31.591,1.6,0.978,-0.007,0.473
1682790511591,2023-04-29T12:48:31.611,1.62,1.159,-0.158,0.327
1682790511611,2023-04-29T12:48:31.631,1.64,1.123,-0.171,0.448
1682790511631,2023-04-29T12:48:31.651,1.66,0.904,-0.125,0.573
1682790511651,2023-04-29T12:48:31.671,1.68,0.71,-0.016,0.581
1682790511671,2023-04-29T12:48:31.691,1.7,0.694,0.12,0.498
1682790511691,2023-04-29T12:48:31.711,1.72,0.875,0.154,0.462
1682790511711,2023-04-29T12:48:31.731,1.74,1.029,0.131,0.492
1682790511731,2023-04-29T12:48:31.751,1.76,1.069,0.103,0.539
1682790511751,2023-04-29T12:48:31.771,1.78,1.02,0.103,0.552
1682790511771,2023-04-29T12:48:31.791,1.8,0.925,0.085,0.544
1682790511791,2023-04-29T12:48:31.811,1.82,0.874,0.078,0.443
1682790511811,2023-04-29T12:48:31.831,1.84,0.988,0.124,0.415
1682790511831,2023-04-29T12:48:31.851,1.86,0.954,0.181,0.405
1682790511851,2023-04-29T12:48:31.871,1.88,0.869,0.212,0.394
1682790511871,2023-04-29T12:48:31.891,1.9,0.812,0.227,0.418
1682790511891,2023-04-29T12:48:31.911,1.92,0.768,0.233,0.415
1682790511911,2023-04-29T12:48:31.931,1.94,0.778,0.221,0.395
1682790511931,2023-04-29T12:48:31.951,1.96,0.818,0.232,0.381
1682790511951,2023-04-29T12:48:31.971,1.98,0.786,0.215,0.361
1682790511971,2023-04-29T12:48:31.991,2,0.757,0.196,0.351
1682790511991,2023-04-29T12:48:32.011,2.02,0.718,0.173,0.351
1682790512011,2023-04-29T12:48:32.031,2.04,0.717,0.178,0.359
1682790512031,2023-04-29T12:48:32.051,2.06,0.759,0.19,0.369
1682790512051,2023-04-29T12:48:32.071,2.08,0.81,0.214,0.377
1682790512071,2023-04-29T12:48:32.091,2.1,0.831,0.235,0.376
1682790512091,2023-04-29T12:48:32.111,2.12,0.813,0.237,0.344
1682790512111,2023-04-29T12:48:32.131,2.14,0.813,0.223,0.339
1682790512131,2023-04-29T12:48:32.151,2.16,0.884,0.19,0.406
1682790512151,2023-04-29T12:48:32.171,2.18,1.042,0.177,0.51
1682790512171,2023-04-29T12:48:32.191,2.2,1.155,0.164,0.518
1682790512191,2023-04-29T12:48:32.211,2.22,1.136,0.112,0.647
1682790512211,2023-04-29T12:48:32.231,2.24,1.426,0.241,0.611
1682790512231,2023-04-29T12:48:32.251,2.26,1.894,0.326,0.689
1682790512251,2023-04-29T12:48:32.271,2.28,1.593,0.331,0.793
1682790512271,2023-04-29T12:48:32.291,2.3,1.504,0.244,0.854
1682790512291,2023-04-29T12:48:32.311,2.32,1.359,0.111,0.778
1682790512311,2023-04-29T12:48:32.331,2.34,1.062,0.099,0.58
1682790512331,2023-04-29T12:48:32.351,2.36,0.846,0.162,0.529
1682790512351,2023-04-29T12:48:32.371,2.38,0.749,0.134,0.485
1682790512371,2023-04-29T12:48:32.391,2.4,0.625,-0.003,0.437
1682790512391,2023-04-29T12:48:32.411,2.42,0.519,-0.084,0.458
1682790512411,2023-04-29T12:48:32.431,2.44,0.535,-0.093,0.477
1682790512431,2023-04-29T12:48:32.451,2.46,0.678,-0.095,0.425
1682790512451,2023-04-29T12:48:32.471,2.48,0.75,-0.054,0.366
1682790512471,2023-04-29T12:48:32.491,2.5,0.789,0.031,0.377
1682790512491,2023-04-29T12:48:32.511,2.52,0.773,0.035,0.365
1682790512511,2023-04-29T12:48:32.531,2.54,0.775,-0.038,0.388
1682790512531,2023-04-29T12:48:32.551,2.56,0.771,-0.024,0.418
1682790512551,2023-04-29T12:48:32.571,2.58,0.73,0,0.386
1682790512571,2023-04-29T12:48:32.591,2.6,0.717,-0.047,0.325
1682790512591,2023-04-29T12:48:32.611,2.62,0.736,-0.091,0.302
1682790512611,2023-04-29T12:48:32.631,2.64,0.77,-0.122,0.324
1682790512631,2023-04-29T12:48:32.651,2.66,0.758,-0.166,0.334
1682790512651,2023-04-29T12:48:32.671,2.68,0.714,-0.203,0.319
1682790512671,2023-04-29T12:48:32.691,2.7,0.762,-0.201,0.33
1682790512691,2023-04-29T12:48:32.711,2.72,0.847,-0.197,0.334
1682790512711,2023-04-29T12:48:32.731,2.74,0.889,-0.21,0.342
1682790512731,2023-04-29T12:48:32.751,2.76,0.884,-0.229,0.347
1682790512751,2023-04-29T12:48:32.771,2.78,0.844,-0.237,0.336
1682790512771,2023-04-29T12:48:32.791,2.8,0.797,-0.257,0.306
1682790512791,2023-04-29T12:48:32.811,2.82,0.761,-0.312,0.263
1682790512811,2023-04-29T12:48:32.831,2.84,1.03,-0.182,0.667
1682790512831,2023-04-29T12:48:32.851,2.86,0.982,0.446,0.824
1682790512851,2023-04-29T12:48:32.871,2.88,0.856,0.509,0.285
1682790512871,2023-04-29T12:48:32.891,2.9,1.079,0.12,0.124
1682790512891,2023-04-29T12:48:32.911,2.92,1.196,0.015,0.321
1682790512911,2023-04-29T12:48:32.931,2.94,1.007,0.216,0.534
1682790512931,2023-04-29T12:48:32.951,2.96,0.778,0.268,0.501
1682790512951,2023-04-29T12:48:32.971,2.98,0.753,0.179,0.418
1682790512971,2023-04-29T12:48:32.991,3,0.833,0.095,0.392
1682790512991,2023-04-29T12:48:33.011,3.02,0.896,0.037,0.408
1682790513011,2023-04-29T12:48:33.031,3.04,0.906,0.021,0.426
1682790513031,2023-04-29T12:48:33.051,3.06,0.896,0.007,0.462
1682790513051,2023-04-29T12:48:33.071,3.08,0.865,-0.001,0.474
1682790513071,2023-04-29T12:48:33.091,3.1,0.857,0.031,0.417
1682790513091,2023-04-29T12:48:33.111,3.12,0.868,0.087,0.366
1682790513111,2023-04-29T12:48:33.131,3.14,0.919,0.126,0.397
1682790513131,2023-04-29T12:48:33.151,3.16,0.956,0.148,0.432
1682790513151,2023-04-29T12:48:33.171,3.18,0.939,0.142,0.426
1682790513171,2023-04-29T12:48:33.191,3.2,0.905,0.118,0.394
1682790513191,2023-04-29T12:48:33.211,3.22,0.865,0.107,0.36
1682790513211,2023-04-29T12:48:33.231,3.24,0.851,0.12,0.342
1682790513231,2023-04-29T12:48:33.251,3.26,0.875,0.14,0.357
1682790513251,2023-04-29T12:48:33.271,3.28,0.883,0.153,0.36
1682790513271,2023-04-29T12:48:33.291,3.3,0.905,0.152,0.36
1682790513291,2023-04-29T12:48:33.311,3.32,0.901,0.149,0.338
1682790513311,2023-04-29T12:48:33.331,3.34,0.877,0.16,0.323
1682790513331,2023-04-29T12:48:33.351,3.36,0.844,0.178,0.313
1682790513351,2023-04-29T12:48:33.371,3.38,0.832,0.206,0.311
1682790513371,2023-04-29T12:48:33.391,3.4,0.839,0.225,0.312
1682790513391,2023-04-29T12:48:33.411,3.42,0.856,0.225,0.293
1682790513411,2023-04-29T12:48:33.431,3.44,0.867,0.225,0.264
1682790513431,2023-04-29T12:48:33.451,3.46,0.87,0.232,0.265
1682790513451,2023-04-29T12:48:33.471,3.48,0.826,0.238,0.293
1682790513471,2023-04-29T12:48:33.491,3.5,0.785,0.232,0.277
1682790513491,2023-04-29T12:48:33.511,3.52,0.8,0.224,0.27
1682790513511,2023-04-29T12:48:33.531,3.54,0.786,0.203,0.262
1682790513531,2023-04-29T12:48:33.551,3.56,0.797,0.189,0.24
1682790513551,2023-04-29T12:48:33.571,3.58,0.793,0.217,0.246
1682790513571,2023-04-29T12:48:33.591,3.6,0.773,0.237,0.273
1682790513591,2023-04-29T12:48:33.611,3.62,0.777,0.233,0.298
1682790513611,2023-04-29T12:48:33.631,3.64,0.82,0.216,0.281
1682790513631,2023-04-29T12:48:33.651,3.66,0.852,0.212,0.265
1682790513651,2023-04-29T12:48:33.671,3.68,0.825,0.218,0.239
1682790513671,2023-04-29T12:48:33.691,3.7,0.8,0.23,0.232
1682790513691,2023-04-29T12:48:33.711,3.72,0.811,0.243,0.267
1682790513711,2023-04-29T12:48:33.731,3.74,0.839,0.247,0.296
1682790513731,2023-04-29T12:48:33.751,3.76,0.858,0.225,0.258
1682790513751,2023-04-29T12:48:33.771,3.78,0.832,0.201,0.262
1682790513771,2023-04-29T12:48:33.791,3.8,0.828,0.156,0.295
