1680280793700.0,2023-03-31T11:39:53.700,30.4,0.904,-0.415,0.112
1680280793720.0,2023-03-31T11:39:53.720,30.42,0.903,-0.414,0.109
1680280793740.0,2023-03-31T11:39:53.740,30.44,0.903,-0.415,0.109
1680280793760.0,2023-03-31T11:39:53.760,30.46,0.904,-0.415,0.107
1680280793780.0,2023-03-31T11:39:53.780,30.48,0.903,-0.415,0.109
1680280793800.0,2023-03-31T11:39:53.800,30.5,0.903,-0.418,0.111
1680280793820.0,2023-03-31T11:39:53.820,30.52,0.9,-0.417,0.115
1680280793840.0,2023-03-31T11:39:53.840,30.54,0.903,-0.415,0.115
1680280793860.0,2023-03-31T11:39:53.860,30.56,0.908,-0.412,0.109
1680280793880.0,2023-03-31T11:39:53.880,30.58,0.908,-0.413,0.106
1680280793900.0,2023-03-31T11:39:53.900,30.6,0.904,-0.415,0.11
1680280793920.0,2023-03-31T11:39:53.920,30.62,0.902,-0.416,0.113
1680280793940.0,2023-03-31T11:39:53.940,30.64,0.901,-0.415,0.115
1680280793960.0,2023-03-31T11:39:53.960,30.66,0.902,-0.414,0.115
1680280793980.0,2023-03-31T11:39:53.980,30.68,0.905,-0.413,0.112
1680280794000.0,2023-03-31T11:39:54.000,30.7,0.906,-0.413,0.111
1680280794020.0,2023-03-31T11:39:54.020,30.72,0.903,-0.415,0.11
1680280794040.0,2023-03-31T11:39:54.040,30.74,0.902,-0.416,0.11
1680280794060.0,2023-03-31T11:39:54.060,30.76,0.903,-0.416,0.111
1680280794080.0,2023-03-31T11:39:54.080,30.78,0.902,-0.414,0.109
1680280794100.0,2023-03-31T11:39:54.100,30.8,0.903,-0.415,0.107
1680280794120.0,2023-03-31T11:39:54.120,30.82,0.903,-0.415,0.107
1680280794140.0,2023-03-31T11:39:54.140,30.84,0.902,-0.414,0.112
1680280794160.0,2023-03-31T11:39:54.160,30.86,0.903,-0.414,0.113
1680280794180.0,2023-03-31T11:39:54.180,30.88,0.904,-0.413,0.113
1680280794200.0,2023-03-31T11:39:54.200,30.9,0.905,-0.412,0.114
1680280794220.0,2023-03-31T11:39:54.220,30.92,0.906,-0.413,0.113
1680280794240.0,2023-03-31T11:39:54.240,30.94,0.904,-0.414,0.112
1680280794260.0,2023-03-31T11:39:54.260,30.96,0.904,-0.416,0.111
1680280794280.0,2023-03-31T11:39:54.280,30.98,0.901,-0.415,0.112
1680280794300.0,2023-03-31T11:39:54.300,31.0,0.902,-0.414,0.113
1680280794320.0,2023-03-31T11:39:54.320,31.02,0.905,-0.415,0.115
1680280794340.0,2023-03-31T11:39:54.340,31.04,0.906,-0.413,0.114
1680280794360.0,2023-03-31T11:39:54.360,31.06,0.902,-0.412,0.11
1680280794380.0,2023-03-31T11:39:54.380,31.08,0.9,-0.414,0.11
1680280794400.0,2023-03-31T11:39:54.400,31.1,0.901,-0.416,0.11
1680280794420.0,2023-03-31T11:39:54.420,31.12,0.903,-0.419,0.11
1680280794440.0,2023-03-31T11:39:54.440,31.14,0.906,-0.415,0.108
1680280794460.0,2023-03-31T11:39:54.460,31.16,0.905,-0.413,0.106
1680280794480.0,2023-03-31T11:39:54.480,31.18,0.903,-0.411,0.109
1680280794500.0,2023-03-31T11:39:54.500,31.2,0.904,-0.413,0.111
1680280794520.0,2023-03-31T11:39:54.520,31.22,0.906,-0.414,0.112
1680280794540.0,2023-03-31T11:39:54.540,31.24,0.907,-0.416,0.111
