1681158748949.0,2023-04-10T15:32:28.949,50.26,0.927,-0.003,0.411
1681158748969.0,2023-04-10T15:32:28.969,50.28,0.936,-0.003,0.412
1681158748989.0,2023-04-10T15:32:28.989,50.3,0.937,0.012,0.4
1681158749009.0,2023-04-10T15:32:29.009,50.32,0.936,0.012,0.402
1681158749029.0,2023-04-10T15:32:29.029,50.34,0.933,0.01,0.399
1681158749049.0,2023-04-10T15:32:29.049,50.36,0.929,0.006,0.39
1681158749069.0,2023-04-10T15:32:29.069,50.38,0.92,-0.004,0.4
1681158749089.0,2023-04-10T15:32:29.089,50.4,0.907,0.0,0.397
1681158749209.0,2023-04-10T15:32:29.209,50.52,0.897,-0.039,0.33
1681158749229.0,2023-04-10T15:32:29.229,50.54,0.889,-0.056,0.33
1681158749329.0,2023-04-10T15:32:29.329,50.64,0.883,-0.036,0.354
1681158749349.0,2023-04-10T15:32:29.349,50.66,0.923,-0.012,0.4
1681158749369.0,2023-04-10T15:32:29.369,50.68,0.961,0.072,0.416
1681158749389.0,2023-04-10T15:32:29.389,50.7,0.962,0.147,0.361
1681158749409.0,2023-04-10T15:32:29.409,50.72,0.999,0.158,0.345
1681158749429.0,2023-04-10T15:32:29.429,50.74,1.033,0.138,0.328
1681158749449.0,2023-04-10T15:32:29.449,50.76,0.933,0.072,0.288
1681158749469.0,2023-04-10T15:32:29.469,50.78,0.89,0.007,0.31
1681158749489.0,2023-04-10T15:32:29.489,50.8,0.914,-0.011,0.342
1681158749509.0,2023-04-10T15:32:29.509,50.82,0.986,0.024,0.384
1681158749769.0,2023-04-10T15:32:29.769,51.08,1.037,0.264,0.293
1681158749789.0,2023-04-10T15:32:29.789,51.1,0.963,0.231,0.217
1681158749809.0,2023-04-10T15:32:29.809,51.12,0.993,-0.169,0.038
1681158749829.0,2023-04-10T15:32:29.829,51.14,1.053,-0.634,0.35
1681158749849.0,2023-04-10T15:32:29.849,51.16,0.945,-0.253,0.596
1681158749869.0,2023-04-10T15:32:29.869,51.18,0.766,-0.136,0.374
1681158749929.0,2023-04-10T15:32:29.929,51.24,0.876,-0.07,0.962
1681158749949.0,2023-04-10T15:32:29.949,51.26,0.905,-0.113,0.915
1681158750049.0,2023-04-10T15:32:30.049,51.36,0.539,0.393,0.522
1681158750069.0,2023-04-10T15:32:30.069,51.38,0.624,0.411,0.531
1681158750089.0,2023-04-10T15:32:30.089,51.4,0.674,0.327,0.484
1681158750109.0,2023-04-10T15:32:30.109,51.42,0.737,0.129,0.361
