1680281880766.0,2023-03-31T11:58:00.766,44.7,1.094,0.049,-0.119
1680281880786.0,2023-03-31T11:58:00.786,44.72,1.082,0.077,-0.134
1680281880806.0,2023-03-31T11:58:00.806,44.74,1.031,0.088,-0.141
1680281880826.0,2023-03-31T11:58:00.826,44.76,1.018,0.084,-0.137
1680281880846.0,2023-03-31T11:58:00.846,44.78,1.049,0.07,-0.11
1680281880866.0,2023-03-31T11:58:00.866,44.8,1.063,0.049,-0.095
1680281880886.0,2023-03-31T11:58:00.886,44.82,1.051,0.041,-0.066
1680281880906.0,2023-03-31T11:58:00.906,44.84,1.016,0.008,-0.056
1680281880926.0,2023-03-31T11:58:00.926,44.86,1.023,-0.029,-0.046
1680281880946.0,2023-03-31T11:58:00.946,44.88,1.071,-0.035,-0.019
1680281880966.0,2023-03-31T11:58:00.966,44.9,1.14,-0.05,0.056
1680281880986.0,2023-03-31T11:58:00.986,44.92,1.193,-0.104,0.096
1680281881006.0,2023-03-31T11:58:01.006,44.94,1.322,-0.225,0.152
1680281881026.0,2023-03-31T11:58:01.026,44.96,1.475,-0.319,0.203
1680281881046.0,2023-03-31T11:58:01.046,44.98,1.415,-0.256,0.216
1680281881066.0,2023-03-31T11:58:01.066,45.0,1.267,-0.151,0.236
1680281881086.0,2023-03-31T11:58:01.086,45.02,1.235,-0.164,0.26
1680281881106.0,2023-03-31T11:58:01.106,45.04,1.234,-0.329,0.287
1680281881126.0,2023-03-31T11:58:01.126,45.06,1.151,-0.43,0.311
1680281881146.0,2023-03-31T11:58:01.146,45.08,1.02,-0.424,0.331
1680281881166.0,2023-03-31T11:58:01.166,45.1,0.992,-0.417,0.373
1680281881186.0,2023-03-31T11:58:01.186,45.12,0.93,-0.417,0.376
1680281881206.0,2023-03-31T11:58:01.206,45.14,0.888,-0.46,0.35
1680281881226.0,2023-03-31T11:58:01.226,45.16,0.902,-0.481,0.345
1680281881246.0,2023-03-31T11:58:01.246,45.18,0.93,-0.443,0.333
1680281881266.0,2023-03-31T11:58:01.266,45.2,0.929,-0.399,0.323
1680281881286.0,2023-03-31T11:58:01.286,45.22,0.92,-0.362,0.326
1680281881306.0,2023-03-31T11:58:01.306,45.24,0.963,-0.319,0.321
1680281881326.0,2023-03-31T11:58:01.326,45.26,1.005,-0.337,0.327
1680281881346.0,2023-03-31T11:58:01.346,45.28,0.917,-0.394,0.298
1680281881366.0,2023-03-31T11:58:01.366,45.3,0.789,-0.4,0.273
1680281881386.0,2023-03-31T11:58:01.386,45.32,0.739,-0.364,0.285
1680281881406.0,2023-03-31T11:58:01.406,45.34,0.702,-0.332,0.296
1680281881426.0,2023-03-31T11:58:01.426,45.36,0.655,-0.301,0.288
1680281881446.0,2023-03-31T11:58:01.446,45.38,0.632,-0.273,0.286
1680281881466.0,2023-03-31T11:58:01.466,45.4,0.651,-0.256,0.267
1680281881486.0,2023-03-31T11:58:01.486,45.42,0.65,-0.208,0.207
1680281881506.0,2023-03-31T11:58:01.506,45.44,0.666,-0.188,0.204
1680281881526.0,2023-03-31T11:58:01.526,45.46,0.683,-0.237,0.153
1680281881546.0,2023-03-31T11:58:01.546,45.48,0.733,-0.346,0.144
1680281881566.0,2023-03-31T11:58:01.566,45.5,0.749,-0.414,0.166
1680281881586.0,2023-03-31T11:58:01.586,45.52,0.701,-0.362,0.181
1680281881606.0,2023-03-31T11:58:01.606,45.54,0.631,-0.301,0.167
1680281881626.0,2023-03-31T11:58:01.626,45.56,0.58,-0.281,0.09
1680281881646.0,2023-03-31T11:58:01.646,45.58,0.581,-0.28,0.065
1680281881666.0,2023-03-31T11:58:01.666,45.6,0.593,-0.29,0.106
1680281881686.0,2023-03-31T11:58:01.686,45.62,0.582,-0.324,0.127
1680281881706.0,2023-03-31T11:58:01.706,45.64,0.615,-0.397,0.102
1680281881726.0,2023-03-31T11:58:01.726,45.66,0.688,-0.458,0.086
1680281881746.0,2023-03-31T11:58:01.746,45.68,0.741,-0.445,0.081
1680281881766.0,2023-03-31T11:58:01.766,45.7,0.775,-0.393,0.068
1680281881786.0,2023-03-31T11:58:01.786,45.72,0.791,-0.384,0.069
1680281881806.0,2023-03-31T11:58:01.806,45.74,0.809,-0.4,0.045
1680281881826.0,2023-03-31T11:58:01.826,45.76,0.906,-0.448,0.038
1680281881846.0,2023-03-31T11:58:01.846,45.78,1.025,-0.568,0.012
1680281881866.0,2023-03-31T11:58:01.866,45.8,0.98,-0.58,0.003
1680281881886.0,2023-03-31T11:58:01.886,45.82,0.911,-0.553,0.057
1680281881906.0,2023-03-31T11:58:01.906,45.84,0.974,-0.557,0.22
1680281881926.0,2023-03-31T11:58:01.926,45.86,1.13,-0.509,0.494
1680281881946.0,2023-03-31T11:58:01.946,45.88,1.189,-0.573,0.541
1680281881966.0,2023-03-31T11:58:01.966,45.9,1.174,-0.527,0.464
1680281881986.0,2023-03-31T11:58:01.986,45.92,1.021,-0.466,0.486
1680281882006.0,2023-03-31T11:58:02.006,45.94,0.88,-0.4,0.425
1680281882026.0,2023-03-31T11:58:02.026,45.96,0.919,-0.327,0.336
1680281882046.0,2023-03-31T11:58:02.046,45.98,1.135,-0.41,0.221
1680281882066.0,2023-03-31T11:58:02.066,46.0,1.257,-0.411,0.211
1680281882086.0,2023-03-31T11:58:02.086,46.02,1.041,-0.257,0.229
1680281882106.0,2023-03-31T11:58:02.106,46.04,0.813,-0.158,0.178
1680281882126.0,2023-03-31T11:58:02.126,46.06,0.746,-0.144,0.122
1680281882146.0,2023-03-31T11:58:02.146,46.08,0.715,-0.135,0.094
1680281882166.0,2023-03-31T11:58:02.166,46.1,0.712,-0.153,0.123
1680281882186.0,2023-03-31T11:58:02.186,46.12,0.68,-0.174,0.128
1680281882206.0,2023-03-31T11:58:02.206,46.14,0.658,-0.199,0.098
1680281882226.0,2023-03-31T11:58:02.226,46.16,0.718,-0.221,0.095
1680281882246.0,2023-03-31T11:58:02.246,46.18,0.804,-0.224,0.096
1680281882266.0,2023-03-31T11:58:02.266,46.2,0.886,-0.169,0.074
1680281882286.0,2023-03-31T11:58:02.286,46.22,0.936,-0.08,0.006
1680281882306.0,2023-03-31T11:58:02.306,46.24,0.929,-0.025,-0.057
1680281882326.0,2023-03-31T11:58:02.326,46.26,0.937,-0.031,-0.043
1680281882346.0,2023-03-31T11:58:02.346,46.28,0.901,-0.092,0.081
1680281882366.0,2023-03-31T11:58:02.366,46.3,0.97,-0.288,0.259
1680281882386.0,2023-03-31T11:58:02.386,46.32,1.059,-0.586,0.22
1680281882406.0,2023-03-31T11:58:02.406,46.34,1.205,-0.676,-0.006
1680281882426.0,2023-03-31T11:58:02.426,46.36,1.22,-0.188,-0.04
1680281882446.0,2023-03-31T11:58:02.446,46.38,1.303,0.007,0.198
1680281882466.0,2023-03-31T11:58:02.466,46.4,1.499,-0.26,0.527
1680281882486.0,2023-03-31T11:58:02.486,46.42,1.796,-0.98,0.858
1680281882506.0,2023-03-31T11:58:02.506,46.44,0.948,-0.908,-0.002
1680281882526.0,2023-03-31T11:58:02.526,46.46,0.326,-0.324,0.061
1680281882546.0,2023-03-31T11:58:02.546,46.48,0.814,-0.402,0.567
1680281882566.0,2023-03-31T11:58:02.566,46.5,1.099,-0.502,0.436
1680281882586.0,2023-03-31T11:58:02.586,46.52,0.96,-0.447,0.22
1680281882606.0,2023-03-31T11:58:02.606,46.54,0.719,-0.404,0.227
1680281882626.0,2023-03-31T11:58:02.626,46.56,0.627,-0.478,0.275
1680281882646.0,2023-03-31T11:58:02.646,46.58,0.613,-0.496,0.204
1680281882666.0,2023-03-31T11:58:02.666,46.6,0.647,-0.453,0.128
1680281882686.0,2023-03-31T11:58:02.686,46.62,0.709,-0.412,0.095
1680281882706.0,2023-03-31T11:58:02.706,46.64,0.767,-0.39,0.097
1680281882726.0,2023-03-31T11:58:02.726,46.66,0.74,-0.322,0.112
1680281882746.0,2023-03-31T11:58:02.746,46.68,0.73,-0.241,0.133
1680281882766.0,2023-03-31T11:58:02.766,46.7,0.789,-0.172,0.106
1680281882786.0,2023-03-31T11:58:02.786,46.72,0.846,-0.124,0.052
1680281882806.0,2023-03-31T11:58:02.806,46.74,0.854,-0.101,0.031
1680281882826.0,2023-03-31T11:58:02.826,46.76,0.813,-0.189,0.02
1680281882846.0,2023-03-31T11:58:02.846,46.78,0.809,-0.338,0.016
1680281882866.0,2023-03-31T11:58:02.866,46.8,0.947,-0.464,0.071
1680281882886.0,2023-03-31T11:58:02.886,46.82,1.114,-0.447,0.128
1680281882906.0,2023-03-31T11:58:02.906,46.84,1.13,-0.19,0.195
1680281882926.0,2023-03-31T11:58:02.926,46.86,0.913,-0.153,0.198
1680281882946.0,2023-03-31T11:58:02.946,46.88,0.892,-0.388,0.231
1680281882966.0,2023-03-31T11:58:02.966,46.9,1.035,-0.569,0.4
1680281882986.0,2023-03-31T11:58:02.986,46.92,1.203,-0.566,0.47
1680281883006.0,2023-03-31T11:58:03.006,46.94,1.211,-0.52,0.353
1680281883026.0,2023-03-31T11:58:03.026,46.96,1.053,-0.538,0.23
1680281883046.0,2023-03-31T11:58:03.046,46.98,1.018,-0.458,0.369
1680281883066.0,2023-03-31T11:58:03.066,47.0,1.039,-0.354,0.417
1680281883086.0,2023-03-31T11:58:03.086,47.02,1.264,-0.432,0.262
1680281883106.0,2023-03-31T11:58:03.106,47.04,1.368,-0.46,0.116
1680281883126.0,2023-03-31T11:58:03.126,47.06,1.257,-0.362,0.139
1680281883146.0,2023-03-31T11:58:03.146,47.08,1.04,-0.193,0.208
1680281883166.0,2023-03-31T11:58:03.166,47.1,0.845,-0.137,0.198
1680281883186.0,2023-03-31T11:58:03.186,47.12,0.721,-0.117,0.149
1680281883206.0,2023-03-31T11:58:03.206,47.14,0.702,-0.147,0.136
1680281883226.0,2023-03-31T11:58:03.226,47.16,0.658,-0.194,0.104
1680281883246.0,2023-03-31T11:58:03.246,47.18,0.605,-0.239,0.062
1680281883266.0,2023-03-31T11:58:03.266,47.2,0.588,-0.257,0.07
1680281883286.0,2023-03-31T11:58:03.286,47.22,0.654,-0.247,0.076
1680281883306.0,2023-03-31T11:58:03.306,47.24,0.781,-0.203,0.086
1680281883326.0,2023-03-31T11:58:03.326,47.26,0.806,-0.116,0.049
1680281883346.0,2023-03-31T11:58:03.346,47.28,0.767,-0.025,0.027
1680281883366.0,2023-03-31T11:58:03.366,47.3,0.911,-0.043,0.056
1680281883386.0,2023-03-31T11:58:03.386,47.32,1.053,-0.098,0.169
1680281883406.0,2023-03-31T11:58:03.406,47.34,1.136,-0.31,0.352
1680281883426.0,2023-03-31T11:58:03.426,47.36,1.181,-0.527,0.204
1680281883446.0,2023-03-31T11:58:03.446,47.38,1.086,-0.388,-0.117
1680281883466.0,2023-03-31T11:58:03.466,47.4,1.081,-0.31,0.237
1680281883486.0,2023-03-31T11:58:03.486,47.42,1.637,-0.702,1.044
1680281883506.0,2023-03-31T11:58:03.506,47.44,1.069,-0.812,-0.009
1680281883526.0,2023-03-31T11:58:03.526,47.46,0.758,-0.496,0.081
1680281883546.0,2023-03-31T11:58:03.546,47.48,0.951,-0.431,0.39
1680281883566.0,2023-03-31T11:58:03.566,47.5,1.024,-0.605,0.407
1680281883586.0,2023-03-31T11:58:03.586,47.52,0.895,-0.696,0.288
1680281883606.0,2023-03-31T11:58:03.606,47.54,0.832,-0.683,0.246
1680281883626.0,2023-03-31T11:58:03.626,47.56,0.86,-0.672,0.2
1680281883646.0,2023-03-31T11:58:03.646,47.58,0.8,-0.58,0.147
1680281883666.0,2023-03-31T11:58:03.666,47.6,0.799,-0.458,0.147
1680281883686.0,2023-03-31T11:58:03.686,47.62,0.833,-0.364,0.161
1680281883706.0,2023-03-31T11:58:03.706,47.64,0.814,-0.321,0.173
1680281883726.0,2023-03-31T11:58:03.726,47.66,0.772,-0.32,0.153
1680281883746.0,2023-03-31T11:58:03.746,47.68,0.759,-0.319,0.093
1680281883766.0,2023-03-31T11:58:03.766,47.7,0.791,-0.306,0.02
1680281883786.0,2023-03-31T11:58:03.786,47.72,0.847,-0.231,0.014
1680281883806.0,2023-03-31T11:58:03.806,47.74,0.847,-0.14,0.041
1680281883826.0,2023-03-31T11:58:03.826,47.76,0.882,-0.085,0.133
1680281883846.0,2023-03-31T11:58:03.846,47.78,0.971,-0.127,0.243
1680281883866.0,2023-03-31T11:58:03.866,47.8,1.068,-0.252,0.261
