1682789206884,2023-04-29T12:26:46.904,17.92,0.991,0.133,0.221
1682789206904,2023-04-29T12:26:46.924,17.94,1.006,0.152,0.194
1682789206924,2023-04-29T12:26:46.944,17.96,1.014,0.18,0.179
1682789206944,2023-04-29T12:26:46.964,17.98,1.036,0.197,0.18
1682789206964,2023-04-29T12:26:46.984,18,1.035,0.191,0.209
1682789206984,2023-04-29T12:26:47.004,18.02,1.025,0.186,0.229
1682789207004,2023-04-29T12:26:47.024,18.04,1.013,0.207,0.222
1682789207024,2023-04-29T12:26:47.044,18.06,0.984,0.223,0.197
1682789207044,2023-04-29T12:26:47.064,18.08,0.976,0.241,0.206
1682789207064,2023-04-29T12:26:47.084,18.1,0.941,0.249,0.216
1682789207084,2023-04-29T12:26:47.104,18.12,0.86,0.202,0.172
1682789207104,2023-04-29T12:26:47.124,18.14,0.832,0.155,0.212
1682789207124,2023-04-29T12:26:47.144,18.16,0.907,0.153,0.241
1682789207144,2023-04-29T12:26:47.164,18.18,0.975,0.161,0.212
1682789207164,2023-04-29T12:26:47.184,18.2,0.904,0.133,0.216
1682789207184,2023-04-29T12:26:47.204,18.22,0.837,0.103,0.227
1682789207204,2023-04-29T12:26:47.224,18.24,0.909,0.094,0.239
1682789207224,2023-04-29T12:26:47.244,18.26,0.968,0.065,0.246
1682789207244,2023-04-29T12:26:47.264,18.28,0.932,0.058,0.243
1682789207264,2023-04-29T12:26:47.284,18.3,0.921,0.104,0.239
1682789207284,2023-04-29T12:26:47.304,18.32,0.968,0.172,0.233
1682789207304,2023-04-29T12:26:47.324,18.34,0.996,0.181,0.219
1682789207324,2023-04-29T12:26:47.344,18.36,1.081,0.245,0.241
1682789207344,2023-04-29T12:26:47.364,18.38,1.026,0.24,0.188
1682789207364,2023-04-29T12:26:47.384,18.4,0.992,0.275,0.212
1682789207384,2023-04-29T12:26:47.404,18.42,0.969,0.284,0.215
1682789207404,2023-04-29T12:26:47.424,18.44,0.966,0.251,0.222
1682789207424,2023-04-29T12:26:47.444,18.46,0.968,0.216,0.227
1682789207444,2023-04-29T12:26:47.464,18.48,0.967,0.185,0.228
1682789207464,2023-04-29T12:26:47.484,18.5,0.956,0.15,0.228
1682789207484,2023-04-29T12:26:47.504,18.52,0.935,0.09,0.253
1682789207504,2023-04-29T12:26:47.524,18.54,0.933,0.038,0.26
1682789207524,2023-04-29T12:26:47.544,18.56,0.934,0.023,0.247
1682789207544,2023-04-29T12:26:47.564,18.58,0.96,0.041,0.252
1682789207564,2023-04-29T12:26:47.584,18.6,0.962,0.088,0.255
1682789207584,2023-04-29T12:26:47.604,18.62,0.944,0.117,0.248
1682789207604,2023-04-29T12:26:47.624,18.64,0.933,0.096,0.257
1682789207624,2023-04-29T12:26:47.644,18.66,0.918,0.077,0.257
1682789207644,2023-04-29T12:26:47.664,18.68,0.961,0.071,0.263
1682789207664,2023-04-29T12:26:47.684,18.7,0.971,0.113,0.248
1682789207684,2023-04-29T12:26:47.704,18.72,0.998,0.158,0.243
1682789207704,2023-04-29T12:26:47.724,18.74,0.985,0.201,0.234
1682789207724,2023-04-29T12:26:47.744,18.76,0.975,0.2,0.245
1682789207744,2023-04-29T12:26:47.764,18.78,0.966,0.165,0.257
1682789207764,2023-04-29T12:26:47.784,18.8,0.941,0.138,0.272
1682789207784,2023-04-29T12:26:47.804,18.82,0.949,0.115,0.264
1682789207804,2023-04-29T12:26:47.824,18.84,0.973,0.099,0.243
1682789207824,2023-04-29T12:26:47.844,18.86,0.973,0.101,0.236
1682789207844,2023-04-29T12:26:47.864,18.88,0.985,0.113,0.235
1682789207864,2023-04-29T12:26:47.884,18.9,1.003,0.133,0.232
1682789207884,2023-04-29T12:26:47.904,18.92,1.002,0.172,0.237
1682789207904,2023-04-29T12:26:47.924,18.94,1.005,0.192,0.23
1682789207924,2023-04-29T12:26:47.944,18.96,1.002,0.166,0.227
1682789207944,2023-04-29T12:26:47.964,18.98,0.982,0.139,0.231
1682789207964,2023-04-29T12:26:47.984,19,0.974,0.133,0.228
1682789207984,2023-04-29T12:26:48.004,19.02,0.985,0.117,0.23
1682789208004,2023-04-29T12:26:48.024,19.04,0.978,0.132,0.215
1682789208024,2023-04-29T12:26:48.044,19.06,0.951,0.149,0.202
1682789208044,2023-04-29T12:26:48.064,19.08,0.971,0.165,0.241
