1721767090761,2024-07-23T15:38:10.761,0.0,-0.892,0.331,0.105
1721767090781,2024-07-23T15:38:10.781,0.02,-0.93,0.325,0.103
1721767090801,2024-07-23T15:38:10.801,0.04,-0.941,0.314,0.1
1721767090821,2024-07-23T15:38:10.821,0.06,-0.926,0.312,0.089
1721767090841,2024-07-23T15:38:10.841,0.08,-0.908,0.323,0.079
1721767090861,2024-07-23T15:38:10.861,0.1,-0.903,0.339,0.074
1721767090881,2024-07-23T15:38:10.881,0.12,-0.906,0.35,0.079
1721767090901,2024-07-23T15:38:10.901,0.14,-0.912,0.351,0.088
1721767090921,2024-07-23T15:38:10.921,0.16,-0.913,0.342,0.094
1721767090941,2024-07-23T15:38:10.941,0.18,-0.91,0.329,0.099
1721767090961,2024-07-23T15:38:10.961,0.2,-0.91,0.324,0.097
1721767090981,2024-07-23T15:38:10.981,0.22,-0.92,0.329,0.091
1721767091001,2024-07-23T15:38:11.001,0.24,-0.926,0.329,0.092
1721767091021,2024-07-23T15:38:11.021,0.26,-0.921,0.328,0.098
1721767091041,2024-07-23T15:38:11.041,0.28,-0.91,0.327,0.097
1721767091061,2024-07-23T15:38:11.061,0.3,-0.908,0.322,0.098
1721767091081,2024-07-23T15:38:11.081,0.32,-0.915,0.318,0.096
1721767091101,2024-07-23T15:38:11.101,0.34,-0.921,0.317,0.093
1721767091121,2024-07-23T15:38:11.121,0.36,-0.926,0.316,0.094
1721767091141,2024-07-23T15:38:11.141,0.38,-0.928,0.314,0.1
1721767091161,2024-07-23T15:38:11.161,0.4,-0.924,0.312,0.1
1721767091181,2024-07-23T15:38:11.181,0.42,-0.923,0.307,0.095
1721767091201,2024-07-23T15:38:11.201,0.44,-0.923,0.304,0.095
1721767091221,2024-07-23T15:38:11.221,0.46,-0.925,0.305,0.099
1721767091241,2024-07-23T15:38:11.241,0.48,-0.925,0.303,0.098
1721767091261,2024-07-23T15:38:11.261,0.5,-0.927,0.299,0.099
1721767091281,2024-07-23T15:38:11.281,0.52,-0.931,0.3,0.099
1721767091301,2024-07-23T15:38:11.301,0.54,-0.929,0.303,0.099
1721767091321,2024-07-23T15:38:11.321,0.56,-0.925,0.308,0.102
1721767091341,2024-07-23T15:38:11.341,0.58,-0.922,0.31,0.102
1721767091361,2024-07-23T15:38:11.361,0.6,-0.916,0.309,0.101
1721767091381,2024-07-23T15:38:11.381,0.62,-0.916,0.308,0.104
1721767091401,2024-07-23T15:38:11.401,0.64,-0.924,0.304,0.109
1721767091421,2024-07-23T15:38:11.421,0.66,-0.925,0.294,0.114
1721767091441,2024-07-23T15:38:11.441,0.68,-0.924,0.292,0.115
1721767091461,2024-07-23T15:38:11.461,0.7,-0.927,0.297,0.103
1721767091481,2024-07-23T15:38:11.481,0.72,-0.932,0.297,0.078
1721767091501,2024-07-23T15:38:11.501,0.74,-0.919,0.296,0.062
1721767091521,2024-07-23T15:38:11.521,0.76,-0.936,0.309,0.041
1721767091541,2024-07-23T15:38:11.541,0.78,-0.949,0.324,0.032
1721767091561,2024-07-23T15:38:11.561,0.8,-0.883,0.296,0.058
1721767091581,2024-07-23T15:38:11.581,0.82,-0.873,0.274,0.116
1721767091601,2024-07-23T15:38:11.601,0.84,-0.927,0.266,0.174
1721767091621,2024-07-23T15:38:11.621,0.86,-0.949,0.285,0.179
1721767091641,2024-07-23T15:38:11.641,0.88,-0.934,0.321,0.16
1721767091661,2024-07-23T15:38:11.661,0.9,-0.904,0.308,0.127
1721767091681,2024-07-23T15:38:11.681,0.92,-0.904,0.261,0.122
1721767091701,2024-07-23T15:38:11.701,0.94,-0.922,0.213,0.129
1721767091721,2024-07-23T15:38:11.721,0.96,-0.99,0.214,0.073
1721767091741,2024-07-23T15:38:11.741,0.98,-1.038,0.275,0.072
1721767091761,2024-07-23T15:38:11.761,1.0,-0.992,0.295,0.15
1721767091781,2024-07-23T15:38:11.781,1.02,-0.965,0.251,0.191
1721767091801,2024-07-23T15:38:11.801,1.04,-0.965,0.205,0.155
1721767091821,2024-07-23T15:38:11.821,1.06,-0.989,0.204,0.061
1721767091841,2024-07-23T15:38:11.841,1.08,-0.98,0.252,-0.0
1721767091861,2024-07-23T15:38:11.861,1.1,-0.938,0.292,0.057
1721767091881,2024-07-23T15:38:11.881,1.12,-0.915,0.312,0.106
1721767091901,2024-07-23T15:38:11.901,1.14,-0.926,0.336,0.086
1721767091921,2024-07-23T15:38:11.921,1.16,-0.952,0.408,0.023
1721767091941,2024-07-23T15:38:11.941,1.18,-0.976,0.494,-0.026
1721767091961,2024-07-23T15:38:11.961,1.2,-0.994,0.615,-0.072
1721767091981,2024-07-23T15:38:11.981,1.22,-0.971,0.762,-0.043
1721767092001,2024-07-23T15:38:12.001,1.24,-0.889,0.931,-0.067
1721767092021,2024-07-23T15:38:12.021,1.26,-0.796,0.945,-0.08
1721767092041,2024-07-23T15:38:12.041,1.28,-0.83,0.867,-0.034
1721767092061,2024-07-23T15:38:12.061,1.3,-0.872,0.81,0.001
1721767092081,2024-07-23T15:38:12.081,1.32,-0.904,0.877,-0.055
1721767092101,2024-07-23T15:38:12.101,1.34,-0.841,0.866,-0.087
1721767092121,2024-07-23T15:38:12.121,1.36,-0.807,0.829,-0.083
1721767092141,2024-07-23T15:38:12.141,1.38,-0.795,0.857,-0.071
1721767092161,2024-07-23T15:38:12.161,1.4,-0.752,0.891,-0.082
1721767092181,2024-07-23T15:38:12.181,1.42,-0.749,0.917,-0.072
1721767092201,2024-07-23T15:38:12.201,1.44,-0.762,0.919,-0.05
1721767092221,2024-07-23T15:38:12.221,1.46,-0.763,0.878,-0.031
1721767092241,2024-07-23T15:38:12.241,1.48,-0.789,0.822,-0.023
1721767092261,2024-07-23T15:38:12.261,1.5,-0.798,0.754,-0.067
1721767092281,2024-07-23T15:38:12.281,1.52,-0.727,0.658,-0.077
1721767092301,2024-07-23T15:38:12.301,1.54,-0.669,0.588,-0.048
1721767092321,2024-07-23T15:38:12.321,1.56,-0.685,0.571,-0.019
1721767092341,2024-07-23T15:38:12.341,1.58,-0.679,0.568,-0.045
1721767092361,2024-07-23T15:38:12.361,1.6,-0.676,0.58,-0.059
