1685036730450.0,2023-05-25T12:45:30.450,1.56,-0.988,-0.19,0.027
1685036730470.0,2023-05-25T12:45:30.470,1.58,-0.991,-0.189,0.024
1685036730490.0,2023-05-25T12:45:30.490,1.6,-0.993,-0.193,0.02
1685036730510.0,2023-05-25T12:45:30.510,1.62,-0.993,-0.191,0.019
1685036730530.0,2023-05-25T12:45:30.530,1.64,-0.992,-0.188,0.016
1685036730550.0,2023-05-25T12:45:30.550,1.66,-0.991,-0.187,0.017
1685036730570.0,2023-05-25T12:45:30.570,1.68,-0.992,-0.187,0.02
1685036730590.0,2023-05-25T12:45:30.590,1.7,-0.991,-0.187,0.017
1685036730610.0,2023-05-25T12:45:30.610,1.72,-0.992,-0.19,0.013
1685036730630.0,2023-05-25T12:45:30.630,1.74,-0.993,-0.192,0.013
1685036730650.0,2023-05-25T12:45:30.650,1.76,-0.992,-0.191,0.014
1685036730670.0,2023-05-25T12:45:30.670,1.78,-0.991,-0.193,0.017
1685036730690.0,2023-05-25T12:45:30.690,1.8,-0.99,-0.194,0.015
1685036730710.0,2023-05-25T12:45:30.710,1.82,-0.99,-0.195,0.012
1685036730730.0,2023-05-25T12:45:30.730,1.84,-0.991,-0.197,0.012
1685036730750.0,2023-05-25T12:45:30.750,1.86,-0.988,-0.197,0.016
1685036730770.0,2023-05-25T12:45:30.770,1.88,-0.989,-0.195,0.018
1685036730790.0,2023-05-25T12:45:30.790,1.9,-0.991,-0.197,0.018
1685036730810.0,2023-05-25T12:45:30.810,1.92,-0.988,-0.199,0.014
1685036730830.0,2023-05-25T12:45:30.830,1.94,-0.989,-0.198,0.015
1685036730850.0,2023-05-25T12:45:30.850,1.96,-0.989,-0.197,0.019
1685036730870.0,2023-05-25T12:45:30.870,1.98,-0.99,-0.195,0.016
1685036730890.0,2023-05-25T12:45:30.890,2.0,-0.99,-0.197,0.015
1685036730910.0,2023-05-25T12:45:30.910,2.02,-0.99,-0.198,0.015
1685036730930.0,2023-05-25T12:45:30.930,2.04,-0.989,-0.197,0.018
1685036730950.0,2023-05-25T12:45:30.950,2.06,-0.986,-0.195,0.016
1685036730970.0,2023-05-25T12:45:30.970,2.08,-0.983,-0.192,0.012
1685036730990.0,2023-05-25T12:45:30.990,2.1,-0.987,-0.191,0.009
1685036731010.0,2023-05-25T12:45:31.010,2.12,-0.99,-0.195,0.012
1685036731030.0,2023-05-25T12:45:31.030,2.14,-0.991,-0.2,0.019
1685036731050.0,2023-05-25T12:45:31.050,2.16,-0.989,-0.205,0.015
1685036731070.0,2023-05-25T12:45:31.070,2.18,-0.985,-0.208,0.011
1685036731090.0,2023-05-25T12:45:31.090,2.2,-0.988,-0.203,0.008
1685036731110.0,2023-05-25T12:45:31.110,2.22,-0.986,-0.197,0.008
1685036731130.0,2023-05-25T12:45:31.130,2.24,-0.99,-0.202,0.009
1685036731150.0,2023-05-25T12:45:31.150,2.26,-0.989,-0.208,0.009
1685036731170.0,2023-05-25T12:45:31.170,2.28,-0.993,-0.211,0.001
1685036731190.0,2023-05-25T12:45:31.190,2.3,-0.987,-0.21,0.004
1685036731210.0,2023-05-25T12:45:31.210,2.32,-0.992,-0.203,0.003
1685036731230.0,2023-05-25T12:45:31.230,2.34,-0.994,-0.192,0.0
1685036731250.0,2023-05-25T12:45:31.250,2.36,-0.997,-0.184,-0.003
1685036731270.0,2023-05-25T12:45:31.270,2.38,-0.994,-0.178,-0.005
1685036731290.0,2023-05-25T12:45:31.290,2.4,-0.994,-0.174,-0.003
1685036731310.0,2023-05-25T12:45:31.310,2.42,-0.999,-0.179,-0.007
1685036731330.0,2023-05-25T12:45:31.330,2.44,-0.995,-0.178,-0.01
1685036731350.0,2023-05-25T12:45:31.350,2.46,-0.995,-0.181,-0.008
1685036731370.0,2023-05-25T12:45:31.370,2.48,-0.994,-0.179,-0.009
1685036731390.0,2023-05-25T12:45:31.390,2.5,-0.996,-0.17,-0.006
1685036731410.0,2023-05-25T12:45:31.410,2.52,-0.994,-0.166,-0.006
1685036731430.0,2023-05-25T12:45:31.430,2.54,-0.993,-0.168,-0.005
1685036731450.0,2023-05-25T12:45:31.450,2.56,-0.993,-0.172,-0.005
1685036731470.0,2023-05-25T12:45:31.470,2.58,-0.994,-0.178,-0.006
1685036731490.0,2023-05-25T12:45:31.490,2.6,-0.994,-0.186,-0.006
1685036731510.0,2023-05-25T12:45:31.510,2.62,-0.991,-0.191,-0.001
1685036731530.0,2023-05-25T12:45:31.530,2.64,-0.99,-0.197,-0.002
1685036731550.0,2023-05-25T12:45:31.550,2.66,-0.991,-0.198,-0.003
1685036731570.0,2023-05-25T12:45:31.570,2.68,-0.991,-0.201,-0.001
1685036731590.0,2023-05-25T12:45:31.590,2.7,-0.991,-0.203,0.0
1685036731610.0,2023-05-25T12:45:31.610,2.72,-0.987,-0.198,0.001
1685036731630.0,2023-05-25T12:45:31.630,2.74,-0.985,-0.195,0.003
1685036731650.0,2023-05-25T12:45:31.650,2.76,-0.99,-0.194,0.002
1685036731670.0,2023-05-25T12:45:31.670,2.78,-0.995,-0.194,0.002
1685036731690.0,2023-05-25T12:45:31.690,2.8,-0.994,-0.191,0.0
1685036731710.0,2023-05-25T12:45:31.710,2.82,-0.99,-0.187,0.001
1685036731730.0,2023-05-25T12:45:31.730,2.84,-0.987,-0.185,0.004
1685036731750.0,2023-05-25T12:45:31.750,2.86,-0.987,-0.185,0.004
1685036731770.0,2023-05-25T12:45:31.770,2.88,-0.99,-0.191,-0.001
1685036731790.0,2023-05-25T12:45:31.790,2.9,-0.993,-0.193,-0.001
1685036731810.0,2023-05-25T12:45:31.810,2.92,-0.992,-0.194,-0.001
1685036731830.0,2023-05-25T12:45:31.830,2.94,-0.992,-0.19,-0.001
1685036731850.0,2023-05-25T12:45:31.850,2.96,-0.993,-0.186,-0.001
1685036731870.0,2023-05-25T12:45:31.870,2.98,-0.994,-0.182,-0.001
1685036731890.0,2023-05-25T12:45:31.890,3.0,-0.992,-0.179,0.003
1685036731910.0,2023-05-25T12:45:31.910,3.02,-0.99,-0.182,0.0
1685036731930.0,2023-05-25T12:45:31.930,3.04,-0.993,-0.186,0.003
1685036731950.0,2023-05-25T12:45:31.950,3.06,-0.992,-0.191,0.011
1685036731970.0,2023-05-25T12:45:31.970,3.08,-0.989,-0.19,0.006
1685036731990.0,2023-05-25T12:45:31.990,3.1,-0.994,-0.184,0.001
1685036732010.0,2023-05-25T12:45:32.010,3.12,-0.997,-0.175,0.001
1685036732030.0,2023-05-25T12:45:32.030,3.14,-0.998,-0.175,0.002
1685036732050.0,2023-05-25T12:45:32.050,3.16,-0.994,-0.177,0.007
1685036732070.0,2023-05-25T12:45:32.070,3.18,-0.994,-0.184,0.005
1685036732090.0,2023-05-25T12:45:32.090,3.2,-0.994,-0.187,0.006
1685036732110.0,2023-05-25T12:45:32.110,3.22,-0.993,-0.188,0.003
1685036732130.0,2023-05-25T12:45:32.130,3.24,-0.988,-0.193,0.007
1685036732150.0,2023-05-25T12:45:32.150,3.26,-0.987,-0.198,0.012
1685036732170.0,2023-05-25T12:45:32.170,3.28,-0.989,-0.199,0.011
1685036732190.0,2023-05-25T12:45:32.190,3.3,-0.99,-0.198,0.011
1685036732210.0,2023-05-25T12:45:32.210,3.32,-0.99,-0.197,0.012
1685036732230.0,2023-05-25T12:45:32.230,3.34,-0.991,-0.196,0.009
1685036732250.0,2023-05-25T12:45:32.250,3.36,-0.989,-0.2,0.01
1685036732270.0,2023-05-25T12:45:32.270,3.38,-0.988,-0.198,0.013
1685036732290.0,2023-05-25T12:45:32.290,3.4,-0.989,-0.193,0.016
1685036732310.0,2023-05-25T12:45:32.310,3.42,-0.989,-0.187,0.017
1685036732330.0,2023-05-25T12:45:32.330,3.44,-0.989,-0.182,0.015
1685036732350.0,2023-05-25T12:45:32.350,3.46,-0.994,-0.18,0.011
1685036732370.0,2023-05-25T12:45:32.370,3.48,-0.992,-0.178,0.014
1685036732390.0,2023-05-25T12:45:32.390,3.5,-0.994,-0.179,0.012
1685036732410.0,2023-05-25T12:45:32.410,3.52,-0.99,-0.184,0.011
1685036732430.0,2023-05-25T12:45:32.430,3.54,-0.988,-0.188,0.008
1685036732450.0,2023-05-25T12:45:32.450,3.56,-0.996,-0.189,0.005
1685036732470.0,2023-05-25T12:45:32.470,3.58,-0.99,-0.185,0.005
1685036732490.0,2023-05-25T12:45:32.490,3.6,-0.995,-0.181,0.004
1685036732510.0,2023-05-25T12:45:32.510,3.62,-0.992,-0.179,0.008
1685036732530.0,2023-05-25T12:45:32.530,3.64,-0.993,-0.183,0.008
1685036732550.0,2023-05-25T12:45:32.550,3.66,-0.99,-0.188,0.004
1685036732570.0,2023-05-25T12:45:32.570,3.68,-0.989,-0.193,0.005
1685036732590.0,2023-05-25T12:45:32.590,3.7,-0.992,-0.192,0.013
1685036732610.0,2023-05-25T12:45:32.610,3.72,-0.992,-0.191,0.011
1685036732630.0,2023-05-25T12:45:32.630,3.74,-0.993,-0.192,0.008
1685036732650.0,2023-05-25T12:45:32.650,3.76,-0.99,-0.193,0.007
1685036732670.0,2023-05-25T12:45:32.670,3.78,-0.992,-0.188,0.005
1685036732690.0,2023-05-25T12:45:32.690,3.8,-0.995,-0.187,0.008
1685036732710.0,2023-05-25T12:45:32.710,3.82,-0.992,-0.188,0.012
1685036732730.0,2023-05-25T12:45:32.730,3.84,-0.99,-0.192,0.015
1685036732750.0,2023-05-25T12:45:32.750,3.86,-0.99,-0.182,0.014
1685036732770.0,2023-05-25T12:45:32.770,3.88,-0.991,-0.187,0.007
1685036732790.0,2023-05-25T12:45:32.790,3.9,-0.994,-0.18,0.008
1685036732810.0,2023-05-25T12:45:32.810,3.92,-0.993,-0.188,0.011
1685036732830.0,2023-05-25T12:45:32.830,3.94,-0.992,-0.188,0.009
1685036732850.0,2023-05-25T12:45:32.850,3.96,-0.992,-0.186,0.011
1685036732870.0,2023-05-25T12:45:32.870,3.98,-0.99,-0.185,0.013
1685036732890.0,2023-05-25T12:45:32.890,4.0,-0.993,-0.184,0.015
1685036732910.0,2023-05-25T12:45:32.910,4.02,-0.993,-0.186,0.021
1685036732930.0,2023-05-25T12:45:32.930,4.04,-0.992,-0.189,0.016
1685036732950.0,2023-05-25T12:45:32.950,4.06,-0.991,-0.192,0.019
1685036732970.0,2023-05-25T12:45:32.970,4.08,-0.991,-0.192,0.02
1685036732990.0,2023-05-25T12:45:32.990,4.1,-0.989,-0.191,0.023
1685036733010.0,2023-05-25T12:45:33.010,4.12,-0.991,-0.193,0.024
1685036733030.0,2023-05-25T12:45:33.030,4.14,-0.993,-0.194,0.025
1685036733050.0,2023-05-25T12:45:33.050,4.16,-0.992,-0.194,0.024
