1721770227920,2024-07-23T16:30:27.920,0.0,-0.861,0.419,-0.049
1721770227940,2024-07-23T16:30:27.940,0.02,-0.884,0.411,-0.039
1721770227960,2024-07-23T16:30:27.960,0.04,-0.897,0.401,-0.036
1721770227980,2024-07-23T16:30:27.980,0.06,-0.888,0.399,-0.034
1721770228000,2024-07-23T16:30:28.000,0.08,-0.883,0.406,-0.041
1721770228020,2024-07-23T16:30:28.020,0.1,-0.882,0.42,-0.055
1721770228040,2024-07-23T16:30:28.040,0.12,-0.877,0.434,-0.066
1721770228060,2024-07-23T16:30:28.060,0.14,-0.874,0.434,-0.06
1721770228080,2024-07-23T16:30:28.080,0.16,-0.872,0.432,-0.047
1721770228100,2024-07-23T16:30:28.100,0.18,-0.872,0.436,-0.043
1721770228120,2024-07-23T16:30:28.120,0.2,-0.874,0.44,-0.042
1721770228140,2024-07-23T16:30:28.140,0.22,-0.874,0.448,-0.056
1721770228160,2024-07-23T16:30:28.160,0.24,-0.864,0.454,-0.065
1721770228180,2024-07-23T16:30:28.180,0.26,-0.856,0.454,-0.068
1721770228200,2024-07-23T16:30:28.200,0.28,-0.87,0.455,-0.066
1721770228220,2024-07-23T16:30:28.220,0.3,-0.878,0.45,-0.066
1721770228240,2024-07-23T16:30:28.240,0.32,-0.868,0.446,-0.059
1721770228260,2024-07-23T16:30:28.260,0.34,-0.864,0.449,-0.054
1721770228280,2024-07-23T16:30:28.280,0.36,-0.875,0.445,-0.058
1721770228300,2024-07-23T16:30:28.300,0.38,-0.888,0.434,-0.052
1721770228320,2024-07-23T16:30:28.320,0.4,-0.89,0.417,-0.048
1721770228340,2024-07-23T16:30:28.340,0.42,-0.885,0.414,-0.05
1721770228360,2024-07-23T16:30:28.360,0.44,-0.892,0.418,-0.052
1721770228380,2024-07-23T16:30:28.380,0.46,-0.901,0.414,-0.048
1721770228400,2024-07-23T16:30:28.400,0.48,-0.901,0.408,-0.039
1721770228420,2024-07-23T16:30:28.420,0.5,-0.895,0.399,-0.033
1721770228440,2024-07-23T16:30:28.440,0.52,-0.892,0.386,-0.035
1721770228460,2024-07-23T16:30:28.460,0.54,-0.895,0.385,-0.036
1721770228480,2024-07-23T16:30:28.480,0.56,-0.892,0.391,-0.05
1721770228500,2024-07-23T16:30:28.500,0.58,-0.893,0.395,-0.052
1721770228520,2024-07-23T16:30:28.520,0.6,-0.883,0.388,-0.037
1721770228540,2024-07-23T16:30:28.540,0.62,-0.867,0.385,-0.028
1721770228560,2024-07-23T16:30:28.560,0.64,-0.868,0.402,-0.032
1721770228580,2024-07-23T16:30:28.580,0.66,-0.872,0.412,-0.032
1721770228600,2024-07-23T16:30:28.600,0.68,-0.886,0.414,-0.032
1721770228620,2024-07-23T16:30:28.620,0.7,-0.896,0.412,-0.038
1721770228640,2024-07-23T16:30:28.640,0.72,-0.895,0.409,-0.047
1721770228660,2024-07-23T16:30:28.660,0.74,-0.888,0.399,-0.043
1721770228680,2024-07-23T16:30:28.680,0.76,-0.881,0.389,-0.023
1721770228700,2024-07-23T16:30:28.700,0.78,-0.884,0.38,-0.01
1721770228720,2024-07-23T16:30:28.720,0.8,-0.902,0.37,-0.011
1721770228740,2024-07-23T16:30:28.740,0.82,-0.906,0.364,-0.005
1721770228760,2024-07-23T16:30:28.760,0.84,-0.904,0.38,-0.005
1721770228780,2024-07-23T16:30:28.780,0.86,-0.881,0.403,-0.014
1721770228800,2024-07-23T16:30:28.800,0.88,-0.873,0.4,-0.017
1721770228820,2024-07-23T16:30:28.820,0.9,-0.891,0.385,-0.008
1721770228840,2024-07-23T16:30:28.840,0.92,-0.904,0.381,-0.003
1721770228860,2024-07-23T16:30:28.860,0.94,-0.904,0.382,-0.007
1721770228880,2024-07-23T16:30:28.880,0.96,-0.911,0.384,-0.017
1721770228900,2024-07-23T16:30:28.900,0.98,-0.91,0.389,-0.023
1721770228920,2024-07-23T16:30:28.920,1.0,-0.898,0.392,-0.018
1721770228940,2024-07-23T16:30:28.940,1.02,-0.892,0.389,-0.011
1721770228960,2024-07-23T16:30:28.960,1.04,-0.887,0.384,-0.013
1721770228980,2024-07-23T16:30:28.980,1.06,-0.9,0.378,-0.023
1721770229000,2024-07-23T16:30:29.000,1.08,-0.895,0.375,-0.028
1721770229020,2024-07-23T16:30:29.020,1.1,-0.906,0.372,-0.026
1721770229040,2024-07-23T16:30:29.040,1.12,-0.916,0.37,-0.021
1721770229060,2024-07-23T16:30:29.060,1.14,-0.907,0.374,-0.021
1721770229080,2024-07-23T16:30:29.080,1.16,-0.899,0.387,-0.022
1721770229100,2024-07-23T16:30:29.100,1.18,-0.885,0.396,-0.022
1721770229120,2024-07-23T16:30:29.120,1.2,-0.885,0.391,-0.03
1721770229140,2024-07-23T16:30:29.140,1.22,-0.901,0.385,-0.031
1721770229160,2024-07-23T16:30:29.160,1.24,-0.904,0.388,-0.033
1721770229180,2024-07-23T16:30:29.180,1.26,-0.887,0.395,-0.034
1721770229200,2024-07-23T16:30:29.200,1.28,-0.882,0.396,-0.022
1721770229220,2024-07-23T16:30:29.220,1.3,-0.886,0.378,-0.004
1721770229240,2024-07-23T16:30:29.240,1.32,-0.892,0.362,0.021
1721770229260,2024-07-23T16:30:29.260,1.34,-0.888,0.368,0.028
1721770229280,2024-07-23T16:30:29.280,1.36,-0.889,0.399,0.002
1721770229300,2024-07-23T16:30:29.300,1.38,-0.885,0.424,-0.016
