1721769109830,2024-07-23T16:11:49.830,0.0,-0.911,0.327,-0.026
1721769109850,2024-07-23T16:11:49.850,0.02,-0.943,0.333,-0.028
1721769109870,2024-07-23T16:11:49.870,0.04,-0.941,0.335,-0.033
1721769109890,2024-07-23T16:11:49.890,0.06,-0.919,0.34,-0.033
1721769109910,2024-07-23T16:11:49.910,0.08,-0.9,0.342,-0.03
1721769109930,2024-07-23T16:11:49.930,0.1,-0.898,0.338,-0.032
1721769109950,2024-07-23T16:11:49.950,0.12,-0.898,0.333,-0.026
1721769109970,2024-07-23T16:11:49.970,0.14,-0.913,0.335,-0.016
1721769109990,2024-07-23T16:11:49.990,0.16,-0.916,0.347,-0.011
1721769110010,2024-07-23T16:11:50.010,0.18,-0.91,0.362,-0.011
1721769110030,2024-07-23T16:11:50.030,0.2,-0.899,0.365,-0.02
1721769110050,2024-07-23T16:11:50.050,0.22,-0.901,0.357,-0.039
1721769110070,2024-07-23T16:11:50.070,0.24,-0.922,0.338,-0.044
1721769110090,2024-07-23T16:11:50.090,0.26,-0.944,0.307,-0.043
1721769110110,2024-07-23T16:11:50.110,0.28,-0.956,0.282,-0.025
1721769110130,2024-07-23T16:11:50.130,0.3,-0.971,0.275,-0.01
1721769110150,2024-07-23T16:11:50.150,0.32,-0.936,0.288,-0.022
1721769110170,2024-07-23T16:11:50.170,0.34,-0.913,0.325,-0.043
1721769110190,2024-07-23T16:11:50.190,0.36,-0.886,0.362,-0.053
1721769110210,2024-07-23T16:11:50.210,0.38,-0.887,0.375,-0.06
1721769110230,2024-07-23T16:11:50.230,0.4,-0.869,0.413,-0.051
1721769110250,2024-07-23T16:11:50.250,0.42,-0.86,0.443,-0.048
1721769110270,2024-07-23T16:11:50.270,0.44,-0.862,0.426,-0.054
1721769110290,2024-07-23T16:11:50.290,0.46,-0.907,0.392,-0.055
1721769110310,2024-07-23T16:11:50.310,0.48,-0.933,0.355,-0.029
1721769110330,2024-07-23T16:11:50.330,0.5,-0.944,0.336,-0.025
1721769110350,2024-07-23T16:11:50.350,0.52,-0.924,0.35,-0.021
1721769110370,2024-07-23T16:11:50.370,0.54,-0.875,0.386,-0.017
1721769110390,2024-07-23T16:11:50.390,0.56,-0.881,0.411,-0.002
1721769110410,2024-07-23T16:11:50.410,0.58,-0.901,0.407,0.02
1721769110430,2024-07-23T16:11:50.430,0.6,-0.878,0.384,0.007
1721769110450,2024-07-23T16:11:50.450,0.62,-0.835,0.392,-0.004
1721769110470,2024-07-23T16:11:50.470,0.64,-0.835,0.45,-0.032
1721769110490,2024-07-23T16:11:50.490,0.66,-0.86,0.518,-0.028
1721769110510,2024-07-23T16:11:50.510,0.68,-0.839,0.521,-0.009
1721769110530,2024-07-23T16:11:50.530,0.7,-0.834,0.487,0.013
1721769110550,2024-07-23T16:11:50.550,0.72,-0.838,0.468,0.023
1721769110570,2024-07-23T16:11:50.570,0.74,-0.859,0.481,0.026
1721769110590,2024-07-23T16:11:50.590,0.76,-0.879,0.474,0.021
1721769110610,2024-07-23T16:11:50.610,0.78,-0.885,0.433,0.003
1721769110630,2024-07-23T16:11:50.630,0.8,-0.906,0.394,-0.003
1721769110650,2024-07-23T16:11:50.650,0.82,-0.957,0.36,-0.005
1721769110670,2024-07-23T16:11:50.670,0.84,-0.99,0.349,-0.009
1721769110690,2024-07-23T16:11:50.690,0.86,-0.942,0.338,0.011
1721769110710,2024-07-23T16:11:50.710,0.88,-0.905,0.339,0.007
1721769110730,2024-07-23T16:11:50.730,0.9,-0.888,0.35,-0.017
1721769110750,2024-07-23T16:11:50.750,0.92,-0.897,0.355,-0.025
1721769110770,2024-07-23T16:11:50.770,0.94,-0.921,0.361,-0.029
1721769110790,2024-07-23T16:11:50.790,0.96,-0.926,0.369,-0.014
1721769110810,2024-07-23T16:11:50.810,0.98,-0.903,0.366,0.019
1721769110830,2024-07-23T16:11:50.830,1.0,-0.881,0.354,0.028
1721769110850,2024-07-23T16:11:50.850,1.02,-0.884,0.355,0.015
1721769110870,2024-07-23T16:11:50.870,1.04,-0.91,0.352,0.008
1721769110890,2024-07-23T16:11:50.890,1.06,-0.952,0.349,0.011
1721769110910,2024-07-23T16:11:50.910,1.08,-0.915,0.347,0.006
1721769110930,2024-07-23T16:11:50.930,1.1,-0.914,0.36,0.033
1721769110950,2024-07-23T16:11:50.950,1.12,-0.893,0.347,0.064
1721769110970,2024-07-23T16:11:50.970,1.14,-0.888,0.333,0.063
1721769110990,2024-07-23T16:11:50.990,1.16,-0.896,0.302,0.066
1721769111010,2024-07-23T16:11:51.010,1.18,-0.928,0.263,0.093
1721769111030,2024-07-23T16:11:51.030,1.2,-0.949,0.248,0.102
1721769111050,2024-07-23T16:11:51.050,1.22,-0.948,0.254,0.105
1721769111070,2024-07-23T16:11:51.070,1.24,-0.939,0.267,0.096
1721769111090,2024-07-23T16:11:51.090,1.26,-0.922,0.322,0.06
1721769111110,2024-07-23T16:11:51.110,1.28,-0.886,0.375,0.036
1721769111130,2024-07-23T16:11:51.130,1.3,-0.871,0.385,0.019
1721769111150,2024-07-23T16:11:51.150,1.32,-0.9,0.368,0.037
1721769111170,2024-07-23T16:11:51.170,1.34,-0.93,0.34,0.069
1721769111190,2024-07-23T16:11:51.190,1.36,-0.942,0.319,0.076
1721769111210,2024-07-23T16:11:51.210,1.38,-0.912,0.323,0.067
1721769111230,2024-07-23T16:11:51.230,1.4,-0.871,0.364,0.053
1721769111250,2024-07-23T16:11:51.250,1.42,-0.874,0.415,0.04
1721769111270,2024-07-23T16:11:51.270,1.44,-0.898,0.412,0.028
1721769111290,2024-07-23T16:11:51.290,1.46,-0.927,0.369,0.018
1721769111310,2024-07-23T16:11:51.310,1.48,-0.942,0.34,0.022
1721769111330,2024-07-23T16:11:51.330,1.5,-0.925,0.357,0.022
1721769111350,2024-07-23T16:11:51.350,1.52,-0.849,0.391,0.044
1721769111370,2024-07-23T16:11:51.370,1.54,-0.84,0.417,0.04
1721769111390,2024-07-23T16:11:51.390,1.56,-0.879,0.42,0.035
1721769111410,2024-07-23T16:11:51.410,1.58,-0.926,0.399,0.05
1721769111430,2024-07-23T16:11:51.430,1.6,-0.93,0.369,0.053
1721769111450,2024-07-23T16:11:51.450,1.62,-0.898,0.371,0.045
1721769111470,2024-07-23T16:11:51.470,1.64,-0.885,0.403,0.035
1721769111490,2024-07-23T16:11:51.490,1.66,-0.89,0.42,0.037
1721769111510,2024-07-23T16:11:51.510,1.68,-0.904,0.422,0.044
1721769111530,2024-07-23T16:11:51.530,1.7,-0.941,0.42,0.072
1721769111550,2024-07-23T16:11:51.550,1.72,-0.88,0.416,-0.03
1721769111570,2024-07-23T16:11:51.570,1.74,-0.91,0.386,0.079
1721769111590,2024-07-23T16:11:51.590,1.76,-0.85,0.366,0.037
1721769111610,2024-07-23T16:11:51.610,1.78,-0.925,0.402,0.004
1721769111630,2024-07-23T16:11:51.630,1.8,-0.891,0.443,0.111
1721769111650,2024-07-23T16:11:51.650,1.82,-0.848,0.451,0.087
1721769111670,2024-07-23T16:11:51.670,1.84,-0.881,0.446,0.068
1721769111690,2024-07-23T16:11:51.690,1.86,-0.87,0.469,0.047
1721769111710,2024-07-23T16:11:51.710,1.88,-0.858,0.477,0.0
1721769111730,2024-07-23T16:11:51.730,1.9,-0.832,0.473,-0.03
1721769111750,2024-07-23T16:11:51.750,1.92,-0.789,0.451,-0.023
