1683742951128.0,2023-05-10T13:22:31.128,42.9,0.854,-0.503,0.104
1683742951148.0,2023-05-10T13:22:31.148,42.92,0.849,-0.513,0.1
1683742951168.0,2023-05-10T13:22:31.168,42.94,0.85,-0.523,0.101
1683742951188.0,2023-05-10T13:22:31.188,42.96,0.856,-0.527,0.086
1683742951208.0,2023-05-10T13:22:31.208,42.98,0.852,-0.521,0.08
1683742951228.0,2023-05-10T13:22:31.228,43.0,0.848,-0.518,0.081
1683742951248.0,2023-05-10T13:22:31.248,43.02,0.853,-0.517,0.085
1683742951268.0,2023-05-10T13:22:31.268,43.04,0.869,-0.52,0.09
1683742951288.0,2023-05-10T13:22:31.288,43.06,0.873,-0.518,0.081
1683742951308.0,2023-05-10T13:22:31.308,43.08,0.862,-0.496,0.073
1683742951328.0,2023-05-10T13:22:31.328,43.1,0.855,-0.453,0.077
1683742951348.0,2023-05-10T13:22:31.348,43.12,0.843,-0.442,0.072
1683742951368.0,2023-05-10T13:22:31.368,43.14,0.831,-0.444,0.058
1683742951388.0,2023-05-10T13:22:31.388,43.16,0.867,-0.507,0.084
1683742951408.0,2023-05-10T13:22:31.408,43.18,0.911,-0.516,0.112
1683742951428.0,2023-05-10T13:22:31.428,43.2,0.909,-0.493,0.075
1683742951448.0,2023-05-10T13:22:31.448,43.22,0.908,-0.515,0.065
1683742951468.0,2023-05-10T13:22:31.468,43.24,0.891,-0.477,0.06
1683742951488.0,2023-05-10T13:22:31.488,43.26,0.887,-0.47,0.06
1683742951508.0,2023-05-10T13:22:31.508,43.28,0.898,-0.468,0.056
1683742951528.0,2023-05-10T13:22:31.528,43.3,0.874,-0.458,0.041
1683742951548.0,2023-05-10T13:22:31.548,43.32,0.85,-0.462,0.044
1683742951568.0,2023-05-10T13:22:31.568,43.34,0.835,-0.48,0.042
1683742951588.0,2023-05-10T13:22:31.588,43.36,0.831,-0.489,0.027
1683742951608.0,2023-05-10T13:22:31.608,43.38,0.831,-0.5,-0.002
1683742951628.0,2023-05-10T13:22:31.628,43.4,0.848,-0.507,-0.027
1683742951648.0,2023-05-10T13:22:31.648,43.42,0.884,-0.52,-0.031
1683742951668.0,2023-05-10T13:22:31.668,43.44,0.925,-0.535,-0.035
1683742951688.0,2023-05-10T13:22:31.688,43.46,0.959,-0.55,-0.034
1683742951708.0,2023-05-10T13:22:31.708,43.48,0.922,-0.507,-0.05
1683742951728.0,2023-05-10T13:22:31.728,43.5,0.801,-0.419,-0.104
1683742951748.0,2023-05-10T13:22:31.748,43.52,0.793,-0.394,-0.079
1683742951768.0,2023-05-10T13:22:31.768,43.54,0.861,-0.419,-0.028
1683742951788.0,2023-05-10T13:22:31.788,43.56,0.859,-0.398,-0.057
1683742951808.0,2023-05-10T13:22:31.808,43.58,0.87,-0.387,-0.055
1683742951828.0,2023-05-10T13:22:31.828,43.6,0.888,-0.395,-0.051
1683742951848.0,2023-05-10T13:22:31.848,43.62,0.907,-0.413,-0.05
1683742951868.0,2023-05-10T13:22:31.868,43.64,0.918,-0.448,-0.061
1683742951888.0,2023-05-10T13:22:31.888,43.66,0.935,-0.495,-0.062
1683742951908.0,2023-05-10T13:22:31.908,43.68,0.919,-0.516,-0.063
1683742951928.0,2023-05-10T13:22:31.928,43.7,0.87,-0.518,-0.074
1683742951948.0,2023-05-10T13:22:31.948,43.72,0.843,-0.534,-0.074
1683742951968.0,2023-05-10T13:22:31.968,43.74,0.851,-0.547,-0.065
1683742951988.0,2023-05-10T13:22:31.988,43.76,0.858,-0.544,-0.062
1683742952008.0,2023-05-10T13:22:32.008,43.78,0.849,-0.524,-0.062
1683742952028.0,2023-05-10T13:22:32.028,43.8,0.842,-0.497,-0.06
1683742952048.0,2023-05-10T13:22:32.048,43.82,0.845,-0.483,-0.077
1683742952068.0,2023-05-10T13:22:32.068,43.84,0.858,-0.467,-0.095
1683742952088.0,2023-05-10T13:22:32.088,43.86,0.866,-0.443,-0.101
1683742952108.0,2023-05-10T13:22:32.108,43.88,0.879,-0.422,-0.102
1683742952128.0,2023-05-10T13:22:32.128,43.9,0.908,-0.387,-0.106
1683742952148.0,2023-05-10T13:22:32.148,43.92,0.937,-0.353,-0.108
1683742952168.0,2023-05-10T13:22:32.168,43.94,0.959,-0.309,-0.111
