1681157972275.0,2023-04-10T15:19:32.275,17.4,0.915,-0.029,0.414
1681157972295.0,2023-04-10T15:19:32.295,17.42,0.919,-0.028,0.416
1681157972315.0,2023-04-10T15:19:32.315,17.44,0.919,-0.026,0.418
1681157972355.0,2023-04-10T15:19:32.355,17.48,0.92,-0.027,0.415
1681157972375.0,2023-04-10T15:19:32.375,17.5,0.919,-0.029,0.419
1681157972395.0,2023-04-10T15:19:32.395,17.52,0.918,-0.028,0.417
1681157972415.0,2023-04-10T15:19:32.415,17.54,0.917,-0.026,0.419
1681157972435.0,2023-04-10T15:19:32.435,17.56,0.918,-0.026,0.416
1681157972455.0,2023-04-10T15:19:32.455,17.58,0.918,-0.028,0.413
1681157972475.0,2023-04-10T15:19:32.475,17.6,0.92,-0.032,0.415
1681157972495.0,2023-04-10T15:19:32.495,17.62,0.921,-0.031,0.417
1681157972515.0,2023-04-10T15:19:32.515,17.64,0.918,-0.028,0.416
1681157972535.0,2023-04-10T15:19:32.535,17.66,0.917,-0.027,0.416
1681157972555.0,2023-04-10T15:19:32.555,17.68,0.914,-0.028,0.413
1681157972575.0,2023-04-10T15:19:32.575,17.7,0.92,-0.032,0.417
1681157972615.0,2023-04-10T15:19:32.615,17.74,0.921,-0.019,0.418
1681157972635.0,2023-04-10T15:19:32.635,17.76,0.919,-0.023,0.416
1681157972655.0,2023-04-10T15:19:32.655,17.78,0.919,-0.03,0.414
1681157972675.0,2023-04-10T15:19:32.675,17.8,0.922,-0.031,0.413
1681157972695.0,2023-04-10T15:19:32.695,17.82,0.917,-0.029,0.413
1681157972715.0,2023-04-10T15:19:32.715,17.84,0.919,-0.031,0.415
1681157972735.0,2023-04-10T15:19:32.735,17.86,0.92,-0.031,0.417
1681157972755.0,2023-04-10T15:19:32.755,17.88,0.917,-0.031,0.412
1681157972775.0,2023-04-10T15:19:32.775,17.9,0.921,-0.027,0.416
1681157972795.0,2023-04-10T15:19:32.795,17.92,0.919,-0.023,0.414
1681157972815.0,2023-04-10T15:19:32.815,17.94,0.919,-0.021,0.413
1681157972835.0,2023-04-10T15:19:32.835,17.96,0.919,-0.028,0.415
1681157972895.0,2023-04-10T15:19:32.895,18.02,0.916,-0.019,0.419
1681157972915.0,2023-04-10T15:19:32.915,18.04,0.918,-0.021,0.415
1681157972955.0,2023-04-10T15:19:32.955,18.08,0.921,-0.032,0.416
1681157972975.0,2023-04-10T15:19:32.975,18.1,0.916,-0.027,0.412
1681157973035.0,2023-04-10T15:19:33.035,18.16,0.919,-0.023,0.419
1681157973055.0,2023-04-10T15:19:33.055,18.18,0.922,-0.023,0.417
1681157973135.0,2023-04-10T15:19:33.135,18.26,0.923,-0.034,0.413
1681157973155.0,2023-04-10T15:19:33.155,18.28,0.92,-0.037,0.413
1681157973215.0,2023-04-10T15:19:33.215,18.34,0.921,-0.024,0.418
1681157973235.0,2023-04-10T15:19:33.235,18.36,0.918,-0.019,0.417
1681157973255.0,2023-04-10T15:19:33.255,18.38,0.918,-0.022,0.414
1681157973275.0,2023-04-10T15:19:33.275,18.4,0.92,-0.029,0.415
1681157973295.0,2023-04-10T15:19:33.295,18.42,0.922,-0.036,0.415
1681157973315.0,2023-04-10T15:19:33.315,18.44,0.92,-0.03,0.414
1681157973475.0,2023-04-10T15:19:33.475,18.6,0.919,-0.034,0.412
