1680283202928.0,2023-03-31T12:20:02.928,15.58,0.923,-0.34,0.198
1680283202948.0,2023-03-31T12:20:02.948,15.6,0.927,-0.342,0.199
1680283202968.0,2023-03-31T12:20:02.968,15.62,0.929,-0.338,0.198
1680283202988.0,2023-03-31T12:20:02.988,15.64,0.93,-0.329,0.198
1680283203008.0,2023-03-31T12:20:03.008,15.66,0.928,-0.321,0.202
1680283203028.0,2023-03-31T12:20:03.028,15.68,0.928,-0.318,0.205
1680283203048.0,2023-03-31T12:20:03.048,15.7,0.935,-0.32,0.206
1680283203068.0,2023-03-31T12:20:03.068,15.72,0.94,-0.319,0.207
1680283203088.0,2023-03-31T12:20:03.088,15.74,0.937,-0.317,0.206
1680283203108.0,2023-03-31T12:20:03.108,15.76,0.937,-0.319,0.205
1680283203128.0,2023-03-31T12:20:03.128,15.78,0.935,-0.321,0.206
1680283203148.0,2023-03-31T12:20:03.148,15.8,0.935,-0.329,0.206
1680283203168.0,2023-03-31T12:20:03.168,15.82,0.933,-0.334,0.207
1680283203188.0,2023-03-31T12:20:03.188,15.84,0.93,-0.334,0.205
1680283203208.0,2023-03-31T12:20:03.208,15.86,0.935,-0.337,0.203
1680283203228.0,2023-03-31T12:20:03.228,15.88,0.934,-0.345,0.201
1680283203248.0,2023-03-31T12:20:03.248,15.9,0.923,-0.351,0.194
1680283203268.0,2023-03-31T12:20:03.268,15.92,0.919,-0.357,0.189
1680283203288.0,2023-03-31T12:20:03.288,15.94,0.92,-0.357,0.185
1680283203308.0,2023-03-31T12:20:03.308,15.96,0.921,-0.355,0.187
1680283203328.0,2023-03-31T12:20:03.328,15.98,0.914,-0.359,0.188
1680283203348.0,2023-03-31T12:20:03.348,16.0,0.91,-0.363,0.188
1680283203368.0,2023-03-31T12:20:03.368,16.02,0.915,-0.363,0.186
1680283203388.0,2023-03-31T12:20:03.388,16.04,0.925,-0.36,0.184
1680283203408.0,2023-03-31T12:20:03.408,16.06,0.926,-0.349,0.185
1680283203428.0,2023-03-31T12:20:03.428,16.08,0.926,-0.343,0.185
1680283203448.0,2023-03-31T12:20:03.448,16.1,0.926,-0.341,0.183
1680283203468.0,2023-03-31T12:20:03.468,16.12,0.93,-0.335,0.181
1680283203488.0,2023-03-31T12:20:03.488,16.14,0.94,-0.32,0.183
1680283203508.0,2023-03-31T12:20:03.508,16.16,0.942,-0.304,0.187
1680283203528.0,2023-03-31T12:20:03.528,16.18,0.943,-0.292,0.183
1680283203548.0,2023-03-31T12:20:03.548,16.2,0.953,-0.292,0.189
1680283203568.0,2023-03-31T12:20:03.568,16.22,0.951,-0.303,0.195
1680283203588.0,2023-03-31T12:20:03.588,16.24,0.938,-0.316,0.197
1680283203608.0,2023-03-31T12:20:03.608,16.26,0.93,-0.329,0.198
1680283203628.0,2023-03-31T12:20:03.628,16.28,0.926,-0.344,0.199
1680283203648.0,2023-03-31T12:20:03.648,16.3,0.92,-0.357,0.2
1680283203668.0,2023-03-31T12:20:03.668,16.32,0.919,-0.364,0.191
