1682966158564.0,2023-05-01T13:35:58.564,57.58,0.989,0.118,0.055
1682966158584.0,2023-05-01T13:35:58.584,57.6,0.984,0.108,0.056
1682966158604.0,2023-05-01T13:35:58.604,57.62,0.985,0.122,0.059
1682966158624.0,2023-05-01T13:35:58.624,57.64,0.987,0.107,0.054
1682966158644.0,2023-05-01T13:35:58.644,57.66,0.992,0.109,0.055
1682966158664.0,2023-05-01T13:35:58.664,57.68,0.99,0.107,0.052
1682966158684.0,2023-05-01T13:35:58.684,57.7,0.99,0.104,0.055
1682966158704.0,2023-05-01T13:35:58.704,57.72,0.993,0.115,0.056
1682966158724.0,2023-05-01T13:35:58.724,57.74,0.997,0.109,0.052
1682966158744.0,2023-05-01T13:35:58.744,57.76,1.004,0.09,0.066
1682966158764.0,2023-05-01T13:35:58.764,57.78,1.0,0.088,0.063
1682966158784.0,2023-05-01T13:35:58.784,57.8,1.007,0.071,0.041
1682966158804.0,2023-05-01T13:35:58.804,57.82,1.039,0.036,0.055
1682966158824.0,2023-05-01T13:35:58.824,57.84,1.049,0.003,0.066
1682966158844.0,2023-05-01T13:35:58.844,57.86,1.028,-0.017,0.044
1682966158864.0,2023-05-01T13:35:58.864,57.88,0.998,-0.018,0.012
1682966158884.0,2023-05-01T13:35:58.884,57.9,0.969,0.008,-0.008
1682966158904.0,2023-05-01T13:35:58.904,57.92,0.959,0.032,0.001
1682966158924.0,2023-05-01T13:35:58.924,57.94,0.953,0.037,-0.016
1682966158944.0,2023-05-01T13:35:58.944,57.96,0.976,0.056,-0.038
1682966158964.0,2023-05-01T13:35:58.964,57.98,1.016,0.086,-0.012
1682966158984.0,2023-05-01T13:35:58.984,58.0,1.025,0.027,0.018
1682966159004.0,2023-05-01T13:35:59.004,58.02,1.011,-0.023,0.007
1682966159024.0,2023-05-01T13:35:59.024,58.04,0.987,-0.019,-0.028
1682966159044.0,2023-05-01T13:35:59.044,58.06,1.002,-0.008,-0.025
1682966159064.0,2023-05-01T13:35:59.064,58.08,1.046,-0.005,-0.037
1682966159084.0,2023-05-01T13:35:59.084,58.1,1.054,0.028,-0.041
1682966159104.0,2023-05-01T13:35:59.104,58.12,1.089,0.099,-0.052
1682966159124.0,2023-05-01T13:35:59.124,58.14,1.052,0.138,0.015
1682966159144.0,2023-05-01T13:35:59.144,58.16,1.02,0.075,0.036
1682966159164.0,2023-05-01T13:35:59.164,58.18,1.019,0.115,0.097
1682966159184.0,2023-05-01T13:35:59.184,58.2,0.992,0.13,0.105
1682966159204.0,2023-05-01T13:35:59.204,58.22,0.941,0.121,0.048
1682966159224.0,2023-05-01T13:35:59.224,58.24,0.955,0.187,0.066
1682966159244.0,2023-05-01T13:35:59.244,58.26,0.961,0.248,0.142
1682966159264.0,2023-05-01T13:35:59.264,58.28,0.935,0.247,0.188
1682966159284.0,2023-05-01T13:35:59.284,58.3,0.931,0.224,0.235
1682966159304.0,2023-05-01T13:35:59.304,58.32,0.952,0.22,0.255
1682966159324.0,2023-05-01T13:35:59.324,58.34,0.947,0.268,0.263
1682966159344.0,2023-05-01T13:35:59.344,58.36,0.906,0.224,0.214
1682966159364.0,2023-05-01T13:35:59.364,58.38,0.907,0.238,0.243
1682966159384.0,2023-05-01T13:35:59.384,58.4,0.906,0.21,0.235
1682966159404.0,2023-05-01T13:35:59.404,58.42,0.919,0.164,0.282
1682966159424.0,2023-05-01T13:35:59.424,58.44,0.926,0.058,0.274
1682966159444.0,2023-05-01T13:35:59.444,58.46,0.926,0.083,0.265
1682966159464.0,2023-05-01T13:35:59.464,58.48,0.922,0.062,0.271
1682966159484.0,2023-05-01T13:35:59.484,58.5,0.954,-0.009,0.296
1682966159504.0,2023-05-01T13:35:59.504,58.52,0.986,-0.042,0.301
1682966159524.0,2023-05-01T13:35:59.524,58.54,0.997,-0.01,0.263
1682966159544.0,2023-05-01T13:35:59.544,58.56,0.975,-0.029,0.264
1682966159564.0,2023-05-01T13:35:59.564,58.58,0.973,-0.078,0.245
1682966159584.0,2023-05-01T13:35:59.584,58.6,0.955,-0.095,0.278
1682966159604.0,2023-05-01T13:35:59.604,58.62,0.977,-0.119,0.305
1682966159624.0,2023-05-01T13:35:59.624,58.64,0.968,-0.109,0.269
1682966159644.0,2023-05-01T13:35:59.644,58.66,0.954,-0.116,0.276
1682966159664.0,2023-05-01T13:35:59.664,58.68,0.962,-0.102,0.299
1682966159684.0,2023-05-01T13:35:59.684,58.7,0.94,-0.035,0.279
1682966159704.0,2023-05-01T13:35:59.704,58.72,0.938,-0.006,0.305
1682966159724.0,2023-05-01T13:35:59.724,58.74,0.953,-0.047,0.324
1682966159744.0,2023-05-01T13:35:59.744,58.76,0.932,-0.068,0.308
1682966159764.0,2023-05-01T13:35:59.764,58.78,0.902,-0.041,0.324
1682966159784.0,2023-05-01T13:35:59.784,58.8,0.876,-0.017,0.352
1682966159804.0,2023-05-01T13:35:59.804,58.82,0.849,-0.036,0.348
1682966159824.0,2023-05-01T13:35:59.824,58.84,0.817,-0.046,0.334
1682966159844.0,2023-05-01T13:35:59.844,58.86,0.782,-0.067,0.323
1682966159864.0,2023-05-01T13:35:59.864,58.88,0.796,-0.051,0.328
1682966159884.0,2023-05-01T13:35:59.884,58.9,0.91,-0.021,0.342
1682966159904.0,2023-05-01T13:35:59.904,58.92,1.076,-0.011,0.379
1682966159924.0,2023-05-01T13:35:59.924,58.94,1.453,0.004,0.314
1682966159944.0,2023-05-01T13:35:59.944,58.96,1.921,-0.05,-0.094
1682966159964.0,2023-05-01T13:35:59.964,58.98,1.155,-0.313,-0.176
1682966159984.0,2023-05-01T13:35:59.984,59.0,0.643,-0.379,0.543
1682966160004.0,2023-05-01T13:36:00.004,59.02,0.882,0.074,0.695
1682966160024.0,2023-05-01T13:36:00.024,59.04,0.979,0.101,-0.098
1682966160044.0,2023-05-01T13:36:00.044,59.06,1.297,0.174,-0.363
1682966160064.0,2023-05-01T13:36:00.064,59.08,1.231,0.279,-0.325
1682966160084.0,2023-05-01T13:36:00.084,59.1,0.938,0.195,-0.159
1682966160104.0,2023-05-01T13:36:00.104,59.12,0.86,0.029,-0.075
1682966160124.0,2023-05-01T13:36:00.124,59.14,0.968,-0.015,-0.083
1682966160144.0,2023-05-01T13:36:00.144,59.16,0.926,0.11,-0.029
1682966160164.0,2023-05-01T13:36:00.164,59.18,0.888,0.204,0.045
1682966160184.0,2023-05-01T13:36:00.184,59.2,0.805,0.197,0.137
1682966160204.0,2023-05-01T13:36:00.204,59.22,0.82,0.093,0.14
1682966160224.0,2023-05-01T13:36:00.224,59.24,1.098,-0.129,0.115
1682966160244.0,2023-05-01T13:36:00.244,59.26,1.253,-0.294,0.07
1682966160264.0,2023-05-01T13:36:00.264,59.28,1.144,-0.005,0.044
1682966160284.0,2023-05-01T13:36:00.284,59.3,0.952,0.335,0.001
1682966160304.0,2023-05-01T13:36:00.304,59.32,0.906,0.347,0.018
1682966160324.0,2023-05-01T13:36:00.324,59.34,1.059,0.259,0.07
1682966160344.0,2023-05-01T13:36:00.344,59.36,1.166,0.105,0.106
1682966160364.0,2023-05-01T13:36:00.364,59.38,1.085,0.01,0.06
1682966160384.0,2023-05-01T13:36:00.384,59.4,0.933,0.115,-0.062
1682966160404.0,2023-05-01T13:36:00.404,59.42,0.955,0.115,0.094
1682966160424.0,2023-05-01T13:36:00.424,59.44,1.001,0.126,0.054
1682966160444.0,2023-05-01T13:36:00.444,59.46,0.978,0.104,-0.066
1682966160464.0,2023-05-01T13:36:00.464,59.48,1.048,0.036,0.057
1682966160484.0,2023-05-01T13:36:00.484,59.5,1.038,0.098,0.003
1682966160504.0,2023-05-01T13:36:00.504,59.52,0.942,0.045,-0.091
1682966160524.0,2023-05-01T13:36:00.524,59.54,0.971,-0.038,0.064
1682966160544.0,2023-05-01T13:36:00.544,59.56,0.99,0.149,-0.047
1682966160564.0,2023-05-01T13:36:00.564,59.58,0.997,0.247,-0.11
1682966160584.0,2023-05-01T13:36:00.584,59.6,1.068,0.245,0.016
1682966160604.0,2023-05-01T13:36:00.604,59.62,0.982,0.075,0.17
1682966160624.0,2023-05-01T13:36:00.624,59.64,0.802,-0.016,0.262
1682966160644.0,2023-05-01T13:36:00.644,59.66,0.917,0.141,0.304
1682966160664.0,2023-05-01T13:36:00.664,59.68,1.07,0.226,0.212
1682966160684.0,2023-05-01T13:36:00.684,59.7,0.908,0.233,0.046
1682966160704.0,2023-05-01T13:36:00.704,59.72,1.038,0.258,0.18
1682966160724.0,2023-05-01T13:36:00.724,59.74,1.125,0.238,0.518
1682966160744.0,2023-05-01T13:36:00.744,59.76,0.861,-0.041,0.32
1682966160764.0,2023-05-01T13:36:00.764,59.78,0.978,-0.151,0.219
1682966160784.0,2023-05-01T13:36:00.784,59.8,1.071,-0.175,0.385
1682966160804.0,2023-05-01T13:36:00.804,59.82,0.919,-0.088,0.364
1682966160824.0,2023-05-01T13:36:00.824,59.84,0.852,-0.07,0.236
1682966160844.0,2023-05-01T13:36:00.844,59.86,0.847,-0.088,0.226
1682966160864.0,2023-05-01T13:36:00.864,59.88,0.852,0.009,0.264
1682966160884.0,2023-05-01T13:36:00.884,59.9,0.894,0.043,0.364
1682966160904.0,2023-05-01T13:36:00.904,59.92,0.929,-0.031,0.402
1682966160924.0,2023-05-01T13:36:00.924,59.94,0.897,-0.085,0.363
1682966160944.0,2023-05-01T13:36:00.944,59.96,0.826,-0.001,0.384
1682966160964.0,2023-05-01T13:36:00.964,59.98,0.774,0.077,0.383
1682966160984.0,2023-05-01T13:36:00.984,60.0,0.779,0.07,0.383
1682966161004.0,2023-05-01T13:36:01.004,60.02,0.809,0.056,0.394
1682966161024.0,2023-05-01T13:36:01.024,60.04,0.812,0.044,0.338
1682966161044.0,2023-05-01T13:36:01.044,60.06,0.791,-0.032,0.361
1682966161064.0,2023-05-01T13:36:01.064,60.08,0.785,-0.083,0.406
1682966161084.0,2023-05-01T13:36:01.084,60.1,0.822,-0.047,0.321
1682966161104.0,2023-05-01T13:36:01.104,60.12,1.427,0.044,0.05
1682966161124.0,2023-05-01T13:36:01.124,60.14,2.0,-0.368,-0.151
1682966161144.0,2023-05-01T13:36:01.144,60.16,1.08,-0.789,0.343
1682966161164.0,2023-05-01T13:36:01.164,60.18,0.311,-0.224,0.815
1682966161184.0,2023-05-01T13:36:01.184,60.2,0.419,0.191,0.039
1682966161204.0,2023-05-01T13:36:01.204,60.22,1.34,0.491,-0.436
1682966161224.0,2023-05-01T13:36:01.224,60.24,1.367,0.442,-0.573
1682966161244.0,2023-05-01T13:36:01.244,60.26,0.942,0.174,-0.222
1682966161264.0,2023-05-01T13:36:01.264,60.28,0.781,-0.074,-0.064
1682966161284.0,2023-05-01T13:36:01.284,60.3,0.591,-0.299,-0.068
1682966161304.0,2023-05-01T13:36:01.304,60.32,0.7,-0.282,0.247
1682966161324.0,2023-05-01T13:36:01.324,60.34,0.98,0.188,0.202
1682966161344.0,2023-05-01T13:36:01.344,60.36,1.219,0.341,-0.184
1682966161364.0,2023-05-01T13:36:01.364,60.38,1.348,0.155,-0.089
1682966161384.0,2023-05-01T13:36:01.384,60.4,1.181,-0.044,0.159
1682966161404.0,2023-05-01T13:36:01.404,60.42,0.901,0.048,0.023
1682966161424.0,2023-05-01T13:36:01.424,60.44,0.792,0.223,-0.205
1682966161444.0,2023-05-01T13:36:01.444,60.46,0.858,0.336,-0.213
1682966161464.0,2023-05-01T13:36:01.464,60.48,1.043,0.41,-0.105
1682966161484.0,2023-05-01T13:36:01.484,60.5,1.032,0.261,-0.072
1682966161504.0,2023-05-01T13:36:01.504,60.52,0.982,0.097,-0.065
1682966161524.0,2023-05-01T13:36:01.524,60.54,0.989,-0.027,0.105
1682966161544.0,2023-05-01T13:36:01.544,60.56,1.118,-0.082,0.179
1682966161564.0,2023-05-01T13:36:01.564,60.58,1.053,0.087,-0.019
1682966161584.0,2023-05-01T13:36:01.584,60.6,1.041,0.14,-0.005
1682966161604.0,2023-05-01T13:36:01.604,60.62,1.054,0.065,0.092
1682966161624.0,2023-05-01T13:36:01.624,60.64,1.04,0.069,0.033
1682966161644.0,2023-05-01T13:36:01.644,60.66,0.968,0.017,-0.011
1682966161664.0,2023-05-01T13:36:01.664,60.68,0.892,-0.024,-0.036
1682966161684.0,2023-05-01T13:36:01.684,60.7,0.862,0.075,-0.071
1682966161704.0,2023-05-01T13:36:01.704,60.72,1.004,0.268,-0.045
1682966161724.0,2023-05-01T13:36:01.724,60.74,1.115,0.39,0.003
1682966161744.0,2023-05-01T13:36:01.744,60.76,1.063,0.217,0.055
1682966161764.0,2023-05-01T13:36:01.764,60.78,0.88,0.001,0.234
1682966161784.0,2023-05-01T13:36:01.784,60.8,0.938,-0.013,0.439
1682966161804.0,2023-05-01T13:36:01.804,60.82,1.026,0.077,0.225
1682966161824.0,2023-05-01T13:36:01.824,60.84,1.007,0.2,0.163
1682966161844.0,2023-05-01T13:36:01.844,60.86,1.171,0.345,0.454
1682966161864.0,2023-05-01T13:36:01.864,60.88,1.062,0.178,0.302
1682966161884.0,2023-05-01T13:36:01.884,60.9,0.89,-0.036,0.263
1682966161904.0,2023-05-01T13:36:01.904,60.92,0.985,-0.114,0.442
1682966161924.0,2023-05-01T13:36:01.924,60.94,0.913,-0.047,0.324
1682966161944.0,2023-05-01T13:36:01.944,60.96,0.794,0.065,0.17
1682966161964.0,2023-05-01T13:36:01.964,60.98,0.862,0.025,0.273
1682966161984.0,2023-05-01T13:36:01.984,61.0,0.903,-0.017,0.307
1682966162004.0,2023-05-01T13:36:02.004,61.02,0.865,-0.035,0.277
1682966162024.0,2023-05-01T13:36:02.024,61.04,0.829,-0.011,0.312
1682966162044.0,2023-05-01T13:36:02.044,61.06,0.831,0.028,0.322
1682966162064.0,2023-05-01T13:36:02.064,61.08,0.844,0.01,0.326
1682966162084.0,2023-05-01T13:36:02.084,61.1,0.858,-0.009,0.403
1682966162104.0,2023-05-01T13:36:02.104,61.12,0.889,0.036,0.495
1682966162124.0,2023-05-01T13:36:02.124,61.14,0.835,0.096,0.482
1682966162144.0,2023-05-01T13:36:02.144,61.16,0.775,0.102,0.407
1682966162164.0,2023-05-01T13:36:02.164,61.18,0.822,0.074,0.412
1682966162184.0,2023-05-01T13:36:02.184,61.2,0.852,0.067,0.435
1682966162204.0,2023-05-01T13:36:02.204,61.22,0.798,0.061,0.401
1682966162224.0,2023-05-01T13:36:02.224,61.24,0.771,0.058,0.422
1682966162244.0,2023-05-01T13:36:02.244,61.26,0.804,0.055,0.318
1682966162264.0,2023-05-01T13:36:02.264,61.28,0.945,0.012,0.084
1682966162284.0,2023-05-01T13:36:02.284,61.3,1.397,-0.12,0.09
1682966162304.0,2023-05-01T13:36:02.304,61.32,2.0,-0.378,-0.043
