1679951693960.0,2023-03-27T16:14:53.960,43.14,0.932,-0.072,0.37
1679951693980.0,2023-03-27T16:14:53.980,43.16,0.934,-0.074,0.371
1679951694000.0,2023-03-27T16:14:54.000,43.18,0.936,-0.069,0.375
1679951694020.0,2023-03-27T16:14:54.020,43.2,0.936,-0.067,0.374
1679951694040.0,2023-03-27T16:14:54.040,43.22,0.934,-0.073,0.371
1679951694060.0,2023-03-27T16:14:54.060,43.24,0.936,-0.077,0.37
1679951694080.0,2023-03-27T16:14:54.080,43.26,0.939,-0.076,0.375
1679951694100.0,2023-03-27T16:14:54.100,43.28,0.935,-0.074,0.374
1679951694120.0,2023-03-27T16:14:54.120,43.3,0.931,-0.071,0.374
1679951694140.0,2023-03-27T16:14:54.140,43.32,0.932,-0.071,0.371
1679951694160.0,2023-03-27T16:14:54.160,43.34,0.934,-0.07,0.373
1679951694180.0,2023-03-27T16:14:54.180,43.36,0.933,-0.063,0.371
1679951694200.0,2023-03-27T16:14:54.200,43.38,0.935,-0.062,0.373
1679951694220.0,2023-03-27T16:14:54.220,43.4,0.933,-0.069,0.373
1679951694240.0,2023-03-27T16:14:54.240,43.42,0.932,-0.073,0.371
1679951694260.0,2023-03-27T16:14:54.260,43.44,0.935,-0.071,0.373
1679951694280.0,2023-03-27T16:14:54.280,43.46,0.932,-0.067,0.373
1679951694300.0,2023-03-27T16:14:54.300,43.48,0.934,-0.066,0.376
1679951694320.0,2023-03-27T16:14:54.320,43.5,0.934,-0.069,0.375
1679951694340.0,2023-03-27T16:14:54.340,43.52,0.933,-0.069,0.371
1679951694360.0,2023-03-27T16:14:54.360,43.54,0.933,-0.066,0.375
1679951694380.0,2023-03-27T16:14:54.380,43.56,0.931,-0.062,0.376
1679951694400.0,2023-03-27T16:14:54.400,43.58,0.931,-0.062,0.376
1679951694420.0,2023-03-27T16:14:54.420,43.6,0.932,-0.062,0.377
1679951694440.0,2023-03-27T16:14:54.440,43.62,0.934,-0.061,0.378
1679951694460.0,2023-03-27T16:14:54.460,43.64,0.934,-0.064,0.375
1679951694480.0,2023-03-27T16:14:54.480,43.66,0.933,-0.063,0.377
1679951694500.0,2023-03-27T16:14:54.500,43.68,0.935,-0.059,0.382
1679951694520.0,2023-03-27T16:14:54.520,43.7,0.934,-0.054,0.379
1679951694540.0,2023-03-27T16:14:54.540,43.72,0.935,-0.049,0.379
1679951694560.0,2023-03-27T16:14:54.560,43.74,0.934,-0.049,0.383
1679951694580.0,2023-03-27T16:14:54.580,43.76,0.937,-0.047,0.38
