1681152569069.0,2023-04-10T13:49:29.069,28.22,-0.482,-0.88,0.009
1681152569089.0,2023-04-10T13:49:29.089,28.24,-0.485,-0.875,0.006
1681152569109.0,2023-04-10T13:49:29.109,28.26,-0.49,-0.872,0.006
1681152569129.0,2023-04-10T13:49:29.129,28.28,-0.495,-0.873,0.008
1681152569149.0,2023-04-10T13:49:29.149,28.3,-0.496,-0.87,0.006
1681152569169.0,2023-04-10T13:49:29.169,28.32,-0.495,-0.882,0.009
1681152569189.0,2023-04-10T13:49:29.189,28.34,-0.494,-0.887,0.013
1681152569209.0,2023-04-10T13:49:29.209,28.36,-0.496,-0.879,0.01
1681152569229.0,2023-04-10T13:49:29.229,28.38,-0.509,-0.876,0.01
1681152569249.0,2023-04-10T13:49:29.249,28.4,-0.511,-0.875,0.011
1681152569269.0,2023-04-10T13:49:29.269,28.42,-0.502,-0.873,0.011
1681152569289.0,2023-04-10T13:49:29.289,28.44,-0.491,-0.873,0.009
1681152569309.0,2023-04-10T13:49:29.309,28.46,-0.485,-0.871,0.005
1681152569329.0,2023-04-10T13:49:29.329,28.48,-0.485,-0.869,0.003
1681152569349.0,2023-04-10T13:49:29.349,28.5,-0.486,-0.859,0.004
1681152569369.0,2023-04-10T13:49:29.369,28.52,-0.526,-0.891,-0.003
1681152569389.0,2023-04-10T13:49:29.389,28.54,-0.574,-0.937,-0.002
1681152569409.0,2023-04-10T13:49:29.409,28.56,-0.551,-0.92,0.022
1681152569429.0,2023-04-10T13:49:29.429,28.58,-0.474,-0.85,0.049
1681152569449.0,2023-04-10T13:49:29.449,28.6,-0.421,-0.842,0.029
1681152569469.0,2023-04-10T13:49:29.469,28.62,-0.393,-0.894,-0.01
1681152569489.0,2023-04-10T13:49:29.489,28.64,-0.377,-0.941,-0.009
1681152569509.0,2023-04-10T13:49:29.509,28.66,-0.336,-0.902,0.023
1681152569529.0,2023-04-10T13:49:29.529,28.68,-0.366,-0.826,0.008
1681152569549.0,2023-04-10T13:49:29.549,28.7,-0.41,-0.827,-0.014
1681152569569.0,2023-04-10T13:49:29.569,28.72,-0.512,-0.903,-0.034
1681152569589.0,2023-04-10T13:49:29.589,28.74,-0.565,-0.929,-0.045
1681152569609.0,2023-04-10T13:49:29.609,28.76,-0.523,-0.896,-0.025
1681152569629.0,2023-04-10T13:49:29.629,28.78,-0.507,-0.892,-0.023
1681152569649.0,2023-04-10T13:49:29.649,28.8,-0.539,-0.906,-0.049
1681152569669.0,2023-04-10T13:49:29.669,28.82,-0.53,-0.877,-0.033
1681152569689.0,2023-04-10T13:49:29.689,28.84,-0.533,-0.837,-0.003
1681152569709.0,2023-04-10T13:49:29.709,28.86,-0.56,-0.828,0.014
1681152569729.0,2023-04-10T13:49:29.729,28.88,-0.543,-0.837,0.002
1681152569749.0,2023-04-10T13:49:29.749,28.9,-0.492,-0.858,-0.015
1681152569769.0,2023-04-10T13:49:29.769,28.92,-0.454,-0.895,-0.015
1681152569789.0,2023-04-10T13:49:29.789,28.94,-0.439,-0.913,0.003
1681152569809.0,2023-04-10T13:49:29.809,28.96,-0.44,-0.915,0.03
1681152569829.0,2023-04-10T13:49:29.829,28.98,-0.452,-0.91,0.049
1681152569849.0,2023-04-10T13:49:29.849,29.0,-0.472,-0.897,0.06
1681152569869.0,2023-04-10T13:49:29.869,29.02,-0.491,-0.888,0.059
1681152569889.0,2023-04-10T13:49:29.889,29.04,-0.496,-0.878,0.034
1681152569909.0,2023-04-10T13:49:29.909,29.06,-0.493,-0.866,0.005
1681152569929.0,2023-04-10T13:49:29.929,29.08,-0.513,-0.865,-0.016
1681152569949.0,2023-04-10T13:49:29.949,29.1,-0.525,-0.86,-0.029
1681152569969.0,2023-04-10T13:49:29.969,29.12,-0.527,-0.857,-0.03
1681152569989.0,2023-04-10T13:49:29.989,29.14,-0.508,-0.867,-0.012
1681152570009.0,2023-04-10T13:49:30.009,29.16,-0.481,-0.879,0.015
1681152570029.0,2023-04-10T13:49:30.029,29.18,-0.464,-0.891,0.024
1681152570049.0,2023-04-10T13:49:30.049,29.2,-0.459,-0.892,0.031
1681152570069.0,2023-04-10T13:49:30.069,29.22,-0.471,-0.883,0.036
1681152570089.0,2023-04-10T13:49:30.089,29.24,-0.478,-0.878,0.023
1681152570109.0,2023-04-10T13:49:30.109,29.26,-0.483,-0.875,0.012
1681152570129.0,2023-04-10T13:49:30.129,29.28,-0.492,-0.879,0.005
1681152570149.0,2023-04-10T13:49:30.149,29.3,-0.504,-0.878,0.006
1681152570169.0,2023-04-10T13:49:30.169,29.32,-0.509,-0.876,0.014
1681152570189.0,2023-04-10T13:49:30.189,29.34,-0.51,-0.872,0.02
1681152570209.0,2023-04-10T13:49:30.209,29.36,-0.506,-0.868,0.015
1681152570229.0,2023-04-10T13:49:30.229,29.38,-0.497,-0.872,0.012
1681152570249.0,2023-04-10T13:49:30.249,29.4,-0.494,-0.875,0.011
1681152570269.0,2023-04-10T13:49:30.269,29.42,-0.495,-0.868,0.006
1681152570289.0,2023-04-10T13:49:30.289,29.44,-0.498,-0.87,0.007
1681152570309.0,2023-04-10T13:49:30.309,29.46,-0.499,-0.876,0.007
1681152570329.0,2023-04-10T13:49:30.329,29.48,-0.501,-0.877,0.014
1681152570349.0,2023-04-10T13:49:30.349,29.5,-0.501,-0.874,0.018
1681152570369.0,2023-04-10T13:49:30.369,29.52,-0.498,-0.877,0.013
1681152570389.0,2023-04-10T13:49:30.389,29.54,-0.488,-0.88,0.01
1681152570409.0,2023-04-10T13:49:30.409,29.56,-0.483,-0.877,0.012
1681152570429.0,2023-04-10T13:49:30.429,29.58,-0.485,-0.869,0.011
1681152570449.0,2023-04-10T13:49:30.449,29.6,-0.493,-0.872,0.014
1681152570469.0,2023-04-10T13:49:30.469,29.62,-0.502,-0.878,0.017
1681152570489.0,2023-04-10T13:49:30.489,29.64,-0.505,-0.88,0.015
1681152570509.0,2023-04-10T13:49:30.509,29.66,-0.504,-0.876,0.014
1681152570529.0,2023-04-10T13:49:30.529,29.68,-0.507,-0.87,0.013
1681152570549.0,2023-04-10T13:49:30.549,29.7,-0.507,-0.866,0.008
1681152570569.0,2023-04-10T13:49:30.569,29.72,-0.498,-0.868,0.007
1681152570589.0,2023-04-10T13:49:30.589,29.74,-0.488,-0.872,0.009
1681152570609.0,2023-04-10T13:49:30.609,29.76,-0.481,-0.88,0.012
1681152570629.0,2023-04-10T13:49:30.629,29.78,-0.484,-0.881,0.019
1681152570649.0,2023-04-10T13:49:30.649,29.8,-0.493,-0.879,0.024
1681152570669.0,2023-04-10T13:49:30.669,29.82,-0.496,-0.875,0.029
1681152570689.0,2023-04-10T13:49:30.689,29.84,-0.503,-0.874,0.022
1681152570709.0,2023-04-10T13:49:30.709,29.86,-0.508,-0.871,0.012
1681152570729.0,2023-04-10T13:49:30.729,29.88,-0.505,-0.869,0.007
1681152570749.0,2023-04-10T13:49:30.749,29.9,-0.5,-0.871,-0.001
1681152570769.0,2023-04-10T13:49:30.769,29.92,-0.499,-0.871,0.0
1681152570789.0,2023-04-10T13:49:30.789,29.94,-0.495,-0.872,0.013
1681152570809.0,2023-04-10T13:49:30.809,29.96,-0.492,-0.875,0.023
1681152570829.0,2023-04-10T13:49:30.829,29.98,-0.495,-0.875,0.029
1681152570849.0,2023-04-10T13:49:30.849,30.0,-0.497,-0.875,0.029
1681152570869.0,2023-04-10T13:49:30.869,30.02,-0.496,-0.876,0.022
1681152570889.0,2023-04-10T13:49:30.889,30.04,-0.5,-0.874,0.014
1681152570909.0,2023-04-10T13:49:30.909,30.06,-0.502,-0.874,0.006
1681152570929.0,2023-04-10T13:49:30.929,30.08,-0.497,-0.875,0.005
1681152570949.0,2023-04-10T13:49:30.949,30.1,-0.495,-0.875,0.01
1681152570969.0,2023-04-10T13:49:30.969,30.12,-0.497,-0.875,0.018
1681152570989.0,2023-04-10T13:49:30.989,30.14,-0.497,-0.871,0.023
1681152571009.0,2023-04-10T13:49:31.009,30.16,-0.501,-0.869,0.025
1681152571029.0,2023-04-10T13:49:31.029,30.18,-0.501,-0.869,0.022
1681152571049.0,2023-04-10T13:49:31.049,30.2,-0.5,-0.875,0.015
1681152571069.0,2023-04-10T13:49:31.069,30.22,-0.497,-0.876,0.009
1681152571089.0,2023-04-10T13:49:31.089,30.24,-0.497,-0.877,0.004
1681152571109.0,2023-04-10T13:49:31.109,30.26,-0.493,-0.875,0.005
1681152571129.0,2023-04-10T13:49:31.129,30.28,-0.492,-0.874,0.012
