1721769266766,2024-07-23T16:14:26.766,0.0,-0.925,0.351,-0.049
1721769266786,2024-07-23T16:14:26.786,0.02,-0.922,0.351,-0.045
1721769266806,2024-07-23T16:14:26.806,0.04,-0.921,0.333,-0.028
1721769266826,2024-07-23T16:14:26.826,0.06,-0.951,0.31,-0.014
1721769266846,2024-07-23T16:14:26.846,0.08,-0.969,0.287,-0.013
1721769266866,2024-07-23T16:14:26.866,0.1,-0.98,0.29,-0.018
1721769266886,2024-07-23T16:14:26.886,0.12,-0.977,0.294,-0.023
1721769266906,2024-07-23T16:14:26.906,0.14,-0.966,0.28,-0.018
1721769266926,2024-07-23T16:14:26.926,0.16,-0.968,0.271,0.003
1721769266946,2024-07-23T16:14:26.946,0.18,-0.947,0.266,0.012
1721769266966,2024-07-23T16:14:26.966,0.2,-0.924,0.272,0.008
1721769266986,2024-07-23T16:14:26.986,0.22,-0.903,0.283,0.01
1721769267006,2024-07-23T16:14:27.006,0.24,-0.897,0.286,0.012
1721769267026,2024-07-23T16:14:27.026,0.26,-0.91,0.3,0.007
1721769267046,2024-07-23T16:14:27.046,0.28,-0.897,0.317,-0.011
1721769267066,2024-07-23T16:14:27.066,0.3,-0.893,0.342,-0.019
1721769267086,2024-07-23T16:14:27.086,0.32,-0.908,0.366,-0.008
1721769267106,2024-07-23T16:14:27.106,0.34,-0.888,0.378,-0.011
1721769267126,2024-07-23T16:14:27.126,0.36,-0.874,0.385,-0.018
1721769267146,2024-07-23T16:14:27.146,0.38,-0.889,0.393,-0.019
1721769267166,2024-07-23T16:14:27.166,0.4,-0.908,0.393,-0.04
1721769267186,2024-07-23T16:14:27.186,0.42,-0.924,0.388,-0.039
1721769267206,2024-07-23T16:14:27.206,0.44,-0.894,0.382,0.016
1721769267226,2024-07-23T16:14:27.226,0.46,-0.887,0.38,0.048
1721769267246,2024-07-23T16:14:27.246,0.48,-0.901,0.377,0.035
1721769267266,2024-07-23T16:14:27.266,0.5,-0.889,0.376,0.01
1721769267286,2024-07-23T16:14:27.286,0.52,-0.875,0.383,0.003
1721769267306,2024-07-23T16:14:27.306,0.54,-0.871,0.395,0.013
1721769267326,2024-07-23T16:14:27.326,0.56,-0.886,0.389,0.02
1721769267346,2024-07-23T16:14:27.346,0.58,-0.911,0.376,0.015
1721769267366,2024-07-23T16:14:27.366,0.6,-0.908,0.375,0.006
1721769267386,2024-07-23T16:14:27.386,0.62,-0.882,0.38,0.0
1721769267406,2024-07-23T16:14:27.406,0.64,-0.879,0.38,-0.014
1721769267426,2024-07-23T16:14:27.426,0.66,-0.897,0.369,-0.009
1721769267446,2024-07-23T16:14:27.446,0.68,-0.917,0.34,0.0
1721769267466,2024-07-23T16:14:27.466,0.7,-0.92,0.32,0.01
1721769267486,2024-07-23T16:14:27.486,0.72,-0.909,0.322,0.016
1721769267506,2024-07-23T16:14:27.506,0.74,-0.907,0.336,0.016
1721769267526,2024-07-23T16:14:27.526,0.76,-0.908,0.343,0.017
1721769267546,2024-07-23T16:14:27.546,0.78,-0.915,0.328,0.019
1721769267566,2024-07-23T16:14:27.566,0.8,-0.928,0.311,0.021
1721769267586,2024-07-23T16:14:27.586,0.82,-0.938,0.312,0.013
1721769267606,2024-07-23T16:14:27.606,0.84,-0.929,0.324,0.011
1721769267626,2024-07-23T16:14:27.626,0.86,-0.908,0.35,0.014
1721769267646,2024-07-23T16:14:27.646,0.88,-0.881,0.373,0.019
1721769267666,2024-07-23T16:14:27.666,0.9,-0.91,0.369,0.012
1721769267686,2024-07-23T16:14:27.686,0.92,-0.938,0.33,0.011
1721769267706,2024-07-23T16:14:27.706,0.94,-0.924,0.326,0.015
1721769267726,2024-07-23T16:14:27.726,0.96,-0.92,0.339,0.019
1721769267746,2024-07-23T16:14:27.746,0.98,-0.876,0.364,0.052
1721769267766,2024-07-23T16:14:27.766,1.0,-0.876,0.383,0.054
1721769267786,2024-07-23T16:14:27.786,1.02,-0.924,0.386,0.034
1721769267806,2024-07-23T16:14:27.806,1.04,-0.95,0.394,0.012
1721769267826,2024-07-23T16:14:27.826,1.06,-0.882,0.414,0.042
1721769267846,2024-07-23T16:14:27.846,1.08,-0.842,0.424,0.048
1721769267866,2024-07-23T16:14:27.866,1.1,-0.864,0.396,0.039
1721769267886,2024-07-23T16:14:27.886,1.12,-0.898,0.363,0.056
1721769267906,2024-07-23T16:14:27.906,1.14,-0.909,0.357,0.048
1721769267926,2024-07-23T16:14:27.926,1.16,-0.876,0.381,0.031
1721769267946,2024-07-23T16:14:27.946,1.18,-0.857,0.414,0.022
1721769267966,2024-07-23T16:14:27.966,1.2,-0.902,0.439,0.007
1721769267986,2024-07-23T16:14:27.986,1.22,-0.931,0.417,-0.002
1721769268006,2024-07-23T16:14:28.006,1.24,-0.934,0.371,0.008
1721769268026,2024-07-23T16:14:28.026,1.26,-0.923,0.338,0.037
1721769268046,2024-07-23T16:14:28.046,1.28,-0.928,0.297,0.054
1721769268066,2024-07-23T16:14:28.066,1.3,-0.93,0.264,0.06
1721769268086,2024-07-23T16:14:28.086,1.32,-0.936,0.243,0.071
1721769268106,2024-07-23T16:14:28.106,1.34,-0.944,0.235,0.078
1721769268126,2024-07-23T16:14:28.126,1.36,-0.964,0.229,0.09
1721769268146,2024-07-23T16:14:28.146,1.38,-0.987,0.238,0.09
1721769268166,2024-07-23T16:14:28.166,1.4,-0.955,0.229,0.079
1721769268186,2024-07-23T16:14:28.186,1.42,-0.93,0.231,0.037
1721769268206,2024-07-23T16:14:28.206,1.44,-0.92,0.258,0.023
1721769268226,2024-07-23T16:14:28.226,1.46,-0.906,0.306,0.028
1721769268246,2024-07-23T16:14:28.246,1.48,-0.927,0.341,0.007
1721769268266,2024-07-23T16:14:28.266,1.5,-0.893,0.389,0.02
1721769268286,2024-07-23T16:14:28.286,1.52,-0.865,0.444,0.02
1721769268306,2024-07-23T16:14:28.306,1.54,-0.856,0.464,0.003
1721769268326,2024-07-23T16:14:28.326,1.56,-0.824,0.479,0.02
1721769268346,2024-07-23T16:14:28.346,1.58,-0.832,0.501,0.012
1721769268366,2024-07-23T16:14:28.366,1.6,-0.789,0.509,0.054
1721769268386,2024-07-23T16:14:28.386,1.62,-0.827,0.589,0.035
1721769268406,2024-07-23T16:14:28.406,1.64,-0.81,0.609,0.009
1721769268426,2024-07-23T16:14:28.426,1.66,-0.821,0.624,-0.001
1721769268446,2024-07-23T16:14:28.446,1.68,-0.837,0.526,0.026
1721769268466,2024-07-23T16:14:28.466,1.7,-0.823,0.461,0.005
1721769268486,2024-07-23T16:14:28.486,1.72,-0.864,0.416,-0.005
1721769268506,2024-07-23T16:14:28.506,1.74,-0.905,0.383,-0.017
1721769268526,2024-07-23T16:14:28.526,1.76,-0.926,0.361,-0.024
1721769268546,2024-07-23T16:14:28.546,1.78,-0.933,0.348,0.003
1721769268566,2024-07-23T16:14:28.566,1.8,-0.902,0.321,0.027
1721769268586,2024-07-23T16:14:28.586,1.82,-0.912,0.292,0.025
1721769268606,2024-07-23T16:14:28.606,1.84,-0.978,0.274,-0.008
1721769268626,2024-07-23T16:14:28.626,1.86,-1.004,0.283,-0.014
1721769268646,2024-07-23T16:14:28.646,1.88,-0.947,0.308,0.01
1721769268666,2024-07-23T16:14:28.666,1.9,-0.892,0.327,0.023
1721769268686,2024-07-23T16:14:28.686,1.92,-0.895,0.353,0.019
1721769268706,2024-07-23T16:14:28.706,1.94,-0.909,0.376,0.024
1721769268726,2024-07-23T16:14:28.726,1.96,-0.933,0.394,-0.001
1721769268746,2024-07-23T16:14:28.746,1.98,-0.948,0.395,-0.031
1721769268766,2024-07-23T16:14:28.766,2.0,-0.933,0.367,-0.028
1721769268786,2024-07-23T16:14:28.786,2.02,-0.909,0.349,-0.024
1721769268806,2024-07-23T16:14:28.806,2.04,-0.899,0.349,-0.015
1721769268826,2024-07-23T16:14:28.826,2.06,-0.895,0.337,-0.021
1721769268846,2024-07-23T16:14:28.846,2.08,-0.949,0.293,-0.001
1721769268866,2024-07-23T16:14:28.866,2.1,-0.973,0.27,0.019
1721769268886,2024-07-23T16:14:28.886,2.12,-0.965,0.255,-0.013
1721769268906,2024-07-23T16:14:28.906,2.14,-0.967,0.279,0.013
1721769268926,2024-07-23T16:14:28.926,2.16,-0.911,0.326,-0.015
1721769268946,2024-07-23T16:14:28.946,2.18,-0.862,0.382,-0.032
1721769268966,2024-07-23T16:14:28.966,2.2,-0.836,0.447,0.004
1721769268986,2024-07-23T16:14:28.986,2.22,-0.806,0.479,0.013
1721769269006,2024-07-23T16:14:29.006,2.24,-0.798,0.478,-0.004
1721769269026,2024-07-23T16:14:29.026,2.26,-0.841,0.464,0.005
1721769269046,2024-07-23T16:14:29.046,2.28,-0.872,0.422,-0.003
1721769269066,2024-07-23T16:14:29.066,2.3,-0.901,0.389,-0.017
1721769269086,2024-07-23T16:14:29.086,2.32,-0.929,0.352,-0.014
1721769269106,2024-07-23T16:14:29.106,2.34,-0.943,0.338,0.001
1721769269126,2024-07-23T16:14:29.126,2.36,-0.949,0.337,0.003
1721769269146,2024-07-23T16:14:29.146,2.38,-0.956,0.334,-0.033
1721769269166,2024-07-23T16:14:29.166,2.4,-0.888,0.4,-0.034
1721769269186,2024-07-23T16:14:29.186,2.42,-0.882,0.407,0.001
1721769269206,2024-07-23T16:14:29.206,2.44,-0.845,0.394,-0.023
1721769269226,2024-07-23T16:14:29.226,2.46,-0.86,0.41,0.028
1721769269246,2024-07-23T16:14:29.246,2.48,-0.866,0.411,0.003
1721769269266,2024-07-23T16:14:29.266,2.5,-0.849,0.44,-0.031
1721769269286,2024-07-23T16:14:29.286,2.52,-0.878,0.437,-0.009
1721769269306,2024-07-23T16:14:29.306,2.54,-0.906,0.404,-0.004
1721769269326,2024-07-23T16:14:29.326,2.56,-0.907,0.374,0.0
1721769269346,2024-07-23T16:14:29.346,2.58,-0.905,0.358,0.004
1721769269366,2024-07-23T16:14:29.366,2.6,-0.922,0.359,0.003
1721769269386,2024-07-23T16:14:29.386,2.62,-0.929,0.368,0.017
1721769269406,2024-07-23T16:14:29.406,2.64,-0.92,0.386,0.021
1721769269426,2024-07-23T16:14:29.426,2.66,-0.907,0.394,0.004
1721769269446,2024-07-23T16:14:29.446,2.68,-0.884,0.401,-0.002
1721769269466,2024-07-23T16:14:29.466,2.7,-0.861,0.404,-0.005
1721769269486,2024-07-23T16:14:29.486,2.72,-0.864,0.396,-0.007
1721769269506,2024-07-23T16:14:29.506,2.74,-0.887,0.379,0.002
1721769269526,2024-07-23T16:14:29.526,2.76,-0.909,0.362,0.003
1721769269546,2024-07-23T16:14:29.546,2.78,-0.922,0.346,0.004
1721769269566,2024-07-23T16:14:29.566,2.8,-0.933,0.336,0.005
1721769269586,2024-07-23T16:14:29.586,2.82,-0.932,0.328,0.013
1721769269606,2024-07-23T16:14:29.606,2.84,-0.942,0.317,0.005
1721769269626,2024-07-23T16:14:29.626,2.86,-0.947,0.315,-0.007
1721769269646,2024-07-23T16:14:29.646,2.88,-0.935,0.341,0.004
1721769269666,2024-07-23T16:14:29.666,2.9,-0.932,0.371,-0.008
1721769269686,2024-07-23T16:14:29.686,2.92,-0.94,0.383,-0.038
1721769269706,2024-07-23T16:14:29.706,2.94,-0.905,0.386,-0.013
1721769269726,2024-07-23T16:14:29.726,2.96,-0.849,0.421,0.024
1721769269746,2024-07-23T16:14:29.746,2.98,-0.826,0.463,0.021
1721769269766,2024-07-23T16:14:29.766,3.0,-0.823,0.461,0.014
1721769269786,2024-07-23T16:14:29.786,3.02,-0.846,0.417,0.028
1721769269806,2024-07-23T16:14:29.806,3.04,-0.892,0.379,0.034
1721769269826,2024-07-23T16:14:29.826,3.06,-0.924,0.358,0.021
1721769269846,2024-07-23T16:14:29.846,3.08,-0.924,0.347,0.016
1721769269866,2024-07-23T16:14:29.866,3.1,-0.914,0.347,0.017
1721769269886,2024-07-23T16:14:29.886,3.12,-0.917,0.356,0.014
1721769269906,2024-07-23T16:14:29.906,3.14,-0.928,0.365,-0.004
1721769269926,2024-07-23T16:14:29.926,3.16,-0.923,0.361,-0.034
1721769269946,2024-07-23T16:14:29.946,3.18,-0.909,0.355,-0.04
1721769269966,2024-07-23T16:14:29.966,3.2,-0.908,0.349,-0.036
1721769269986,2024-07-23T16:14:29.986,3.22,-0.925,0.337,-0.045
1721769270006,2024-07-23T16:14:30.006,3.24,-0.926,0.323,-0.045
1721769270026,2024-07-23T16:14:30.026,3.26,-0.897,0.312,-0.032
1721769270046,2024-07-23T16:14:30.046,3.28,-0.896,0.322,-0.024
1721769270066,2024-07-23T16:14:30.066,3.3,-0.911,0.33,-0.023
1721769270086,2024-07-23T16:14:30.086,3.32,-0.917,0.327,-0.027
1721769270106,2024-07-23T16:14:30.106,3.34,-0.893,0.326,-0.01
1721769270126,2024-07-23T16:14:30.126,3.36,-0.89,0.33,-0.0
1721769270146,2024-07-23T16:14:30.146,3.38,-0.929,0.333,0.009
1721769270166,2024-07-23T16:14:30.166,3.4,-0.915,0.333,0.027
1721769270186,2024-07-23T16:14:30.186,3.42,-0.866,0.341,0.033
1721769270206,2024-07-23T16:14:30.206,3.44,-0.866,0.316,0.042
1721769270226,2024-07-23T16:14:30.226,3.46,-0.964,0.307,0.076
1721769270246,2024-07-23T16:14:30.246,3.48,-0.987,0.335,0.063
1721769270266,2024-07-23T16:14:30.266,3.5,-0.883,0.429,0.019
1721769270286,2024-07-23T16:14:30.286,3.52,-0.929,0.487,-0.02
1721769270306,2024-07-23T16:14:30.306,3.54,-0.947,0.452,0.001
1721769270326,2024-07-23T16:14:30.326,3.56,-0.919,0.406,0.046
1721769270346,2024-07-23T16:14:30.346,3.58,-0.912,0.412,0.034
1721769270366,2024-07-23T16:14:30.366,3.6,-0.86,0.437,-0.001
1721769270386,2024-07-23T16:14:30.386,3.62,-0.829,0.447,0.031
1721769270406,2024-07-23T16:14:30.406,3.64,-0.827,0.434,0.045
1721769270426,2024-07-23T16:14:30.426,3.66,-0.835,0.413,0.015
1721769270446,2024-07-23T16:14:30.446,3.68,-0.9,0.38,0.01
1721769270466,2024-07-23T16:14:30.466,3.7,-0.959,0.328,0.021
1721769270486,2024-07-23T16:14:30.486,3.72,-0.962,0.27,0.02
1721769270506,2024-07-23T16:14:30.506,3.74,-0.952,0.251,0.035
1721769270526,2024-07-23T16:14:30.526,3.76,-0.93,0.268,0.052
1721769270546,2024-07-23T16:14:30.546,3.78,-0.903,0.313,0.053
1721769270566,2024-07-23T16:14:30.566,3.8,-0.881,0.375,0.033
1721769270586,2024-07-23T16:14:30.586,3.82,-0.876,0.426,0.004
1721769270606,2024-07-23T16:14:30.606,3.84,-0.87,0.447,-0.011
1721769270626,2024-07-23T16:14:30.626,3.86,-0.872,0.44,-0.01
1721769270646,2024-07-23T16:14:30.646,3.88,-0.884,0.398,0.008
1721769270666,2024-07-23T16:14:30.666,3.9,-0.874,0.353,0.015
1721769270686,2024-07-23T16:14:30.686,3.92,-0.862,0.352,0.016
1721769270706,2024-07-23T16:14:30.706,3.94,-0.87,0.373,0.013
1721769270726,2024-07-23T16:14:30.726,3.96,-0.889,0.382,0.007
1721769270746,2024-07-23T16:14:30.746,3.98,-0.916,0.376,0.0
1721769270766,2024-07-23T16:14:30.766,4.0,-0.934,0.357,-0.003
1721769270786,2024-07-23T16:14:30.786,4.02,-0.936,0.331,0.012
1721769270806,2024-07-23T16:14:30.806,4.04,-0.941,0.301,0.004
1721769270826,2024-07-23T16:14:30.826,4.06,-0.958,0.279,0.002
1721769270846,2024-07-23T16:14:30.846,4.08,-0.971,0.269,0.003
1721769270866,2024-07-23T16:14:30.866,4.1,-0.963,0.288,0.009
1721769270886,2024-07-23T16:14:30.886,4.12,-0.944,0.312,0.021
1721769270906,2024-07-23T16:14:30.906,4.14,-0.935,0.319,0.024
1721769270926,2024-07-23T16:14:30.926,4.16,-0.911,0.336,0.015
1721769270946,2024-07-23T16:14:30.946,4.18,-0.87,0.389,0.01
1721769270966,2024-07-23T16:14:30.966,4.2,-0.858,0.433,-0.008
1721769270986,2024-07-23T16:14:30.986,4.22,-0.881,0.411,-0.002
1721769271006,2024-07-23T16:14:31.006,4.24,-0.9,0.354,0.031
1721769271026,2024-07-23T16:14:31.026,4.26,-0.926,0.327,0.04
1721769271046,2024-07-23T16:14:31.046,4.28,-0.936,0.354,0.009
1721769271066,2024-07-23T16:14:31.066,4.3,-0.926,0.412,-0.02
1721769271086,2024-07-23T16:14:31.086,4.32,-0.871,0.456,-0.049
1721769271106,2024-07-23T16:14:31.106,4.34,-0.863,0.458,-0.065
1721769271126,2024-07-23T16:14:31.126,4.36,-0.885,0.421,-0.03
1721769271146,2024-07-23T16:14:31.146,4.38,-0.876,0.392,-0.012
1721769271166,2024-07-23T16:14:31.166,4.4,-0.882,0.392,-0.027
1721769271186,2024-07-23T16:14:31.186,4.42,-0.894,0.404,-0.029
1721769271206,2024-07-23T16:14:31.206,4.44,-0.885,0.401,-0.023
1721769271226,2024-07-23T16:14:31.226,4.46,-0.878,0.375,-0.025
1721769271246,2024-07-23T16:14:31.246,4.48,-0.896,0.347,-0.017
1721769271266,2024-07-23T16:14:31.266,4.5,-0.909,0.33,-0.005
1721769271286,2024-07-23T16:14:31.286,4.52,-0.93,0.324,0.005
1721769271306,2024-07-23T16:14:31.306,4.54,-0.954,0.321,0.002
1721769271326,2024-07-23T16:14:31.326,4.56,-0.954,0.323,-0.009
1721769271346,2024-07-23T16:14:31.346,4.58,-0.944,0.342,-0.013
1721769271366,2024-07-23T16:14:31.366,4.6,-0.918,0.373,-0.015
1721769271386,2024-07-23T16:14:31.386,4.62,-0.884,0.39,-0.015
1721769271406,2024-07-23T16:14:31.406,4.64,-0.858,0.392,-0.006
1721769271426,2024-07-23T16:14:31.426,4.66,-0.857,0.396,0.006
1721769271446,2024-07-23T16:14:31.446,4.68,-0.876,0.406,-0.002
1721769271466,2024-07-23T16:14:31.466,4.7,-0.872,0.416,-0.02
1721769271486,2024-07-23T16:14:31.486,4.72,-0.882,0.428,-0.033
1721769271506,2024-07-23T16:14:31.506,4.74,-0.881,0.435,-0.029
1721769271526,2024-07-23T16:14:31.526,4.76,-0.884,0.446,-0.018
1721769271546,2024-07-23T16:14:31.546,4.78,-0.875,0.453,-0.011
1721769271566,2024-07-23T16:14:31.566,4.8,-0.835,0.406,-0.017
1721769271586,2024-07-23T16:14:31.586,4.82,-0.88,0.372,-0.015
1721769271606,2024-07-23T16:14:31.606,4.84,-0.933,0.418,-0.035
1721769271626,2024-07-23T16:14:31.626,4.86,-1.014,0.481,-0.055
1721769271646,2024-07-23T16:14:31.646,4.88,-0.921,0.465,0.024
1721769271666,2024-07-23T16:14:31.666,4.9,-0.805,0.387,0.077
1721769271686,2024-07-23T16:14:31.686,4.92,-0.799,0.317,0.06
1721769271706,2024-07-23T16:14:31.706,4.94,-0.835,0.299,0.014
1721769271726,2024-07-23T16:14:31.726,4.96,-0.901,0.315,-0.019
1721769271746,2024-07-23T16:14:31.746,4.98,-0.955,0.342,-0.014
1721769271766,2024-07-23T16:14:31.766,5.0,-0.987,0.372,0.02
1721769271786,2024-07-23T16:14:31.786,5.02,-0.989,0.397,0.018
1721769271806,2024-07-23T16:14:31.806,5.04,-0.936,0.395,0.002
1721769271826,2024-07-23T16:14:31.826,5.06,-0.864,0.379,0.015
1721769271846,2024-07-23T16:14:31.846,5.08,-0.882,0.307,0.002
1721769271866,2024-07-23T16:14:31.866,5.1,-0.869,0.339,0.01
1721769271886,2024-07-23T16:14:31.886,5.12,-0.861,0.333,0.11
1721769271906,2024-07-23T16:14:31.906,5.14,-0.911,0.405,-0.023
1721769271926,2024-07-23T16:14:31.926,5.16,-0.877,0.449,-0.02
1721769271946,2024-07-23T16:14:31.946,5.18,-0.873,0.41,0.025
1721769271966,2024-07-23T16:14:31.966,5.2,-0.906,0.348,0.045
1721769271986,2024-07-23T16:14:31.986,5.22,-0.937,0.297,0.067
1721769272006,2024-07-23T16:14:32.006,5.24,-0.967,0.288,0.055
1721769272026,2024-07-23T16:14:32.026,5.26,-0.97,0.3,0.035
1721769272046,2024-07-23T16:14:32.046,5.28,-0.942,0.321,0.034
1721769272066,2024-07-23T16:14:32.066,5.3,-0.922,0.339,0.032
1721769272086,2024-07-23T16:14:32.086,5.32,-0.912,0.361,0.028
1721769272106,2024-07-23T16:14:32.106,5.34,-0.918,0.375,0.013
1721769272126,2024-07-23T16:14:32.126,5.36,-0.896,0.382,-0.005
1721769272146,2024-07-23T16:14:32.146,5.38,-0.884,0.375,-0.015
1721769272166,2024-07-23T16:14:32.166,5.4,-0.899,0.365,0.008
1721769272186,2024-07-23T16:14:32.186,5.42,-0.884,0.354,0.02
1721769272206,2024-07-23T16:14:32.206,5.44,-0.892,0.353,0.028
1721769272226,2024-07-23T16:14:32.226,5.46,-0.907,0.351,0.025
1721769272246,2024-07-23T16:14:32.246,5.48,-0.901,0.344,0.03
1721769272266,2024-07-23T16:14:32.266,5.5,-0.912,0.332,0.045
1721769272286,2024-07-23T16:14:32.286,5.52,-0.934,0.335,0.031
1721769272306,2024-07-23T16:14:32.306,5.54,-0.928,0.365,0.016
1721769272326,2024-07-23T16:14:32.326,5.56,-0.892,0.369,0.029
1721769272346,2024-07-23T16:14:32.346,5.58,-0.867,0.382,0.048
1721769272366,2024-07-23T16:14:32.366,5.6,-0.874,0.393,0.054
