1679949353998.0,2023-03-27T15:35:53.998,53.48,0.925,-0.113,0.25
1679949354018.0,2023-03-27T15:35:54.018,53.5,0.97,-0.196,0.283
1679949354038.0,2023-03-27T15:35:54.038,53.52,1.053,-0.177,0.245
1679949354058.0,2023-03-27T15:35:54.058,53.54,1.115,-0.117,0.256
1679949354078.0,2023-03-27T15:35:54.078,53.56,1.086,-0.043,0.249
1679949354098.0,2023-03-27T15:35:54.098,53.58,1.071,0.04,0.259
1679949354118.0,2023-03-27T15:35:54.118,53.6,1.26,-0.149,0.362
1679949354138.0,2023-03-27T15:35:54.138,53.62,1.169,-0.329,0.201
1679949354158.0,2023-03-27T15:35:54.158,53.64,0.922,-0.481,-0.145
1679949354178.0,2023-03-27T15:35:54.178,53.66,0.886,-0.892,-0.154
1679949354198.0,2023-03-27T15:35:54.198,53.68,1.133,-1.066,-0.072
1679949354218.0,2023-03-27T15:35:54.218,53.7,1.383,-0.974,0.068
1679949354238.0,2023-03-27T15:35:54.238,53.72,1.339,-0.63,0.235
1679949354258.0,2023-03-27T15:35:54.258,53.74,1.224,-0.331,0.215
1679949354278.0,2023-03-27T15:35:54.278,53.76,1.111,-0.063,0.09
1679949354298.0,2023-03-27T15:35:54.298,53.78,0.933,0.083,0.074
1679949354318.0,2023-03-27T15:35:54.318,53.8,0.788,0.038,0.082
1679949354338.0,2023-03-27T15:35:54.338,53.82,0.678,-0.082,0.055
1679949354358.0,2023-03-27T15:35:54.358,53.84,0.627,-0.186,0.081
1679949354378.0,2023-03-27T15:35:54.378,53.86,0.609,-0.311,0.138
1679949354398.0,2023-03-27T15:35:54.398,53.88,0.591,-0.364,0.102
1679949354418.0,2023-03-27T15:35:54.418,53.9,0.604,-0.298,0.072
1679949354438.0,2023-03-27T15:35:54.438,53.92,0.669,-0.205,0.099
1679949354458.0,2023-03-27T15:35:54.458,53.94,0.805,-0.177,0.208
1679949354478.0,2023-03-27T15:35:54.478,53.96,0.857,-0.182,0.214
1679949354498.0,2023-03-27T15:35:54.498,53.98,0.881,-0.133,0.208
1679949354518.0,2023-03-27T15:35:54.518,54.0,1.015,-0.056,0.27
1679949354538.0,2023-03-27T15:35:54.538,54.02,1.131,-0.071,0.268
1679949354558.0,2023-03-27T15:35:54.558,54.04,0.99,-0.259,0.08
1679949354578.0,2023-03-27T15:35:54.578,54.06,1.083,-0.415,0.064
1679949354598.0,2023-03-27T15:35:54.598,54.08,1.362,-0.335,0.443
1679949354618.0,2023-03-27T15:35:54.618,54.1,1.838,-0.387,0.406
1679949354638.0,2023-03-27T15:35:54.638,54.12,1.28,-0.499,-0.293
1679949354658.0,2023-03-27T15:35:54.658,54.14,1.297,-0.658,-0.032
1679949354678.0,2023-03-27T15:35:54.678,54.16,1.33,-1.03,0.056
1679949354698.0,2023-03-27T15:35:54.698,54.18,0.672,-0.695,-0.134
1679949354718.0,2023-03-27T15:35:54.718,54.2,0.741,-0.188,0.393
1679949354738.0,2023-03-27T15:35:54.738,54.22,0.795,-0.095,0.159
1679949354758.0,2023-03-27T15:35:54.758,54.24,0.685,-0.139,-0.017
1679949354778.0,2023-03-27T15:35:54.778,54.26,0.708,-0.191,0.103
1679949354798.0,2023-03-27T15:35:54.798,54.28,0.83,-0.342,0.076
1679949354818.0,2023-03-27T15:35:54.818,54.3,0.891,-0.464,0.086
1679949354838.0,2023-03-27T15:35:54.838,54.32,0.776,-0.504,0.111
1679949354858.0,2023-03-27T15:35:54.858,54.34,0.694,-0.496,0.116
1679949354878.0,2023-03-27T15:35:54.878,54.36,0.727,-0.416,0.109
1679949354898.0,2023-03-27T15:35:54.898,54.38,0.817,-0.318,0.109
1679949354918.0,2023-03-27T15:35:54.918,54.4,0.888,-0.261,0.124
1679949354938.0,2023-03-27T15:35:54.938,54.42,0.904,-0.193,0.144
1679949354958.0,2023-03-27T15:35:54.958,54.44,0.918,-0.111,0.162
1679949354978.0,2023-03-27T15:35:54.978,54.46,0.909,-0.053,0.17
1679949354998.0,2023-03-27T15:35:54.998,54.48,0.895,-0.04,0.214
1679949355018.0,2023-03-27T15:35:55.018,54.5,0.89,-0.032,0.219
1679949355038.0,2023-03-27T15:35:55.038,54.52,0.948,-0.022,0.265
1679949355058.0,2023-03-27T15:35:55.058,54.54,0.926,-0.073,0.318
1679949355078.0,2023-03-27T15:35:55.078,54.56,0.927,-0.131,0.375
1679949355098.0,2023-03-27T15:35:55.098,54.58,0.942,-0.148,0.368
1679949355118.0,2023-03-27T15:35:55.118,54.6,0.808,-0.103,0.249
1679949355138.0,2023-03-27T15:35:55.138,54.62,0.783,-0.083,0.261
1679949355158.0,2023-03-27T15:35:55.158,54.64,0.943,-0.222,0.293
1679949355178.0,2023-03-27T15:35:55.178,54.66,1.129,-0.519,0.292
1679949355198.0,2023-03-27T15:35:55.198,54.68,1.238,-0.684,-0.033
1679949355218.0,2023-03-27T15:35:55.218,54.7,1.2,-0.689,-0.337
1679949355238.0,2023-03-27T15:35:55.238,54.72,1.153,-0.769,-0.183
1679949355258.0,2023-03-27T15:35:55.258,54.74,1.065,-0.776,0.019
1679949355278.0,2023-03-27T15:35:55.278,54.76,1.093,-0.588,0.202
1679949355298.0,2023-03-27T15:35:55.298,54.78,1.142,-0.332,0.283
1679949355318.0,2023-03-27T15:35:55.318,54.8,1.066,-0.068,0.253
1679949355338.0,2023-03-27T15:35:55.338,54.82,0.953,0.074,0.219
1679949355358.0,2023-03-27T15:35:55.358,54.84,0.904,0.057,0.157
1679949355378.0,2023-03-27T15:35:55.378,54.86,0.913,-0.059,0.115
1679949355398.0,2023-03-27T15:35:55.398,54.88,0.858,-0.132,0.052
1679949355418.0,2023-03-27T15:35:55.418,54.9,0.801,-0.227,-0.006
1679949355438.0,2023-03-27T15:35:55.438,54.92,0.817,-0.33,-0.036
1679949355458.0,2023-03-27T15:35:55.458,54.94,0.943,-0.41,-0.016
1679949355478.0,2023-03-27T15:35:55.478,54.96,1.048,-0.445,-0.031
1679949355498.0,2023-03-27T15:35:55.498,54.98,0.981,-0.363,-0.093
1679949355518.0,2023-03-27T15:35:55.518,55.0,0.926,-0.262,-0.068
1679949355538.0,2023-03-27T15:35:55.538,55.02,0.917,-0.207,-0.057
1679949355558.0,2023-03-27T15:35:55.558,55.04,0.929,-0.199,-0.057
1679949355578.0,2023-03-27T15:35:55.578,55.06,0.971,-0.233,-0.036
1679949355598.0,2023-03-27T15:35:55.598,55.08,0.972,-0.268,-0.082
1679949355618.0,2023-03-27T15:35:55.618,55.1,0.953,-0.272,-0.102
1679949355638.0,2023-03-27T15:35:55.638,55.12,0.965,-0.254,-0.038
1679949355658.0,2023-03-27T15:35:55.658,55.14,0.882,-0.236,-0.097
1679949355678.0,2023-03-27T15:35:55.678,55.16,0.871,-0.229,-0.021
1679949355698.0,2023-03-27T15:35:55.698,55.18,0.828,-0.271,0.036
1679949355718.0,2023-03-27T15:35:55.718,55.2,0.822,-0.331,0.074
1679949355738.0,2023-03-27T15:35:55.738,55.22,0.848,-0.44,-0.02
1679949355758.0,2023-03-27T15:35:55.758,55.24,0.809,-0.466,-0.045
1679949355778.0,2023-03-27T15:35:55.778,55.26,0.961,-0.42,0.116
1679949355798.0,2023-03-27T15:35:55.798,55.28,1.272,-0.45,0.137
1679949355818.0,2023-03-27T15:35:55.818,55.3,1.391,-0.561,-0.15
1679949355838.0,2023-03-27T15:35:55.838,55.32,1.1,-0.492,-0.46
1679949355858.0,2023-03-27T15:35:55.858,55.34,0.972,-0.237,-0.098
1679949355878.0,2023-03-27T15:35:55.878,55.36,1.003,-0.134,0.152
1679949355898.0,2023-03-27T15:35:55.898,55.38,0.991,-0.128,0.088
1679949355918.0,2023-03-27T15:35:55.918,55.4,1.004,-0.151,-0.037
1679949355938.0,2023-03-27T15:35:55.938,55.42,1.13,-0.115,-0.112
1679949355958.0,2023-03-27T15:35:55.958,55.44,1.118,-0.09,-0.159
1679949355978.0,2023-03-27T15:35:55.978,55.46,0.964,-0.139,-0.14
1679949355998.0,2023-03-27T15:35:55.998,55.48,0.898,-0.22,-0.125
1679949356018.0,2023-03-27T15:35:56.018,55.5,0.938,-0.292,-0.128
1679949356038.0,2023-03-27T15:35:56.038,55.52,0.946,-0.314,-0.132
1679949356058.0,2023-03-27T15:35:56.058,55.54,0.943,-0.318,-0.128
1679949356078.0,2023-03-27T15:35:56.078,55.56,0.892,-0.271,-0.135
1679949356098.0,2023-03-27T15:35:56.098,55.58,0.882,-0.232,-0.135
1679949356118.0,2023-03-27T15:35:56.118,55.6,0.937,-0.272,-0.104
1679949356138.0,2023-03-27T15:35:56.138,55.62,0.914,-0.301,-0.115
1679949356158.0,2023-03-27T15:35:56.158,55.64,0.925,-0.284,-0.119
1679949356178.0,2023-03-27T15:35:56.178,55.66,0.935,-0.28,-0.115
1679949356198.0,2023-03-27T15:35:56.198,55.68,0.899,-0.267,-0.094
1679949356218.0,2023-03-27T15:35:56.218,55.7,0.853,-0.261,-0.068
1679949356238.0,2023-03-27T15:35:56.238,55.72,0.881,-0.302,-0.051
1679949356258.0,2023-03-27T15:35:56.258,55.74,0.902,-0.357,-0.039
1679949356278.0,2023-03-27T15:35:56.278,55.76,0.905,-0.394,-0.017
1679949356298.0,2023-03-27T15:35:56.298,55.78,0.913,-0.417,-0.015
1679949356318.0,2023-03-27T15:35:56.318,55.8,0.904,-0.412,-0.043
1679949356338.0,2023-03-27T15:35:56.338,55.82,0.889,-0.369,-0.05
1679949356358.0,2023-03-27T15:35:56.358,55.84,0.922,-0.366,-0.066
1679949356378.0,2023-03-27T15:35:56.378,55.86,0.963,-0.406,-0.073
1679949356398.0,2023-03-27T15:35:56.398,55.88,0.999,-0.382,-0.061
1679949356418.0,2023-03-27T15:35:56.418,55.9,1.052,-0.259,0.015
1679949356438.0,2023-03-27T15:35:56.438,55.92,1.104,-0.155,0.073
1679949356458.0,2023-03-27T15:35:56.458,55.94,1.156,-0.143,0.089
1679949356478.0,2023-03-27T15:35:56.478,55.96,1.2,-0.155,0.034
1679949356498.0,2023-03-27T15:35:56.498,55.98,1.231,-0.128,0.006
1679949356518.0,2023-03-27T15:35:56.518,56.0,1.262,-0.155,0.029
1679949356538.0,2023-03-27T15:35:56.538,56.02,1.276,-0.246,0.041
1679949356558.0,2023-03-27T15:35:56.558,56.04,1.157,-0.323,0.045
1679949356578.0,2023-03-27T15:35:56.578,56.06,0.994,-0.433,0.051
1679949356598.0,2023-03-27T15:35:56.598,56.08,0.843,-0.525,0.012
1679949356618.0,2023-03-27T15:35:56.618,56.1,0.795,-0.583,0.022
1679949356638.0,2023-03-27T15:35:56.638,56.12,0.926,-0.654,0.03
1679949356658.0,2023-03-27T15:35:56.658,56.14,1.08,-0.642,0.023
1679949356678.0,2023-03-27T15:35:56.678,56.16,1.068,-0.495,0.013
1679949356698.0,2023-03-27T15:35:56.698,56.18,1.0,-0.395,0.017
1679949356718.0,2023-03-27T15:35:56.718,56.2,0.866,-0.353,0.028
1679949356738.0,2023-03-27T15:35:56.738,56.22,0.759,-0.313,0.046
1679949356758.0,2023-03-27T15:35:56.758,56.24,0.728,-0.273,0.084
1679949356778.0,2023-03-27T15:35:56.778,56.26,0.735,-0.248,0.112
1679949356798.0,2023-03-27T15:35:56.798,56.28,0.721,-0.248,0.125
1679949356818.0,2023-03-27T15:35:56.818,56.3,0.688,-0.243,0.123
1679949356838.0,2023-03-27T15:35:56.838,56.32,0.653,-0.237,0.115
1679949356858.0,2023-03-27T15:35:56.858,56.34,0.662,-0.226,0.14
1679949356878.0,2023-03-27T15:35:56.878,56.36,0.698,-0.226,0.151
1679949356898.0,2023-03-27T15:35:56.898,56.38,0.747,-0.225,0.189
1679949356918.0,2023-03-27T15:35:56.918,56.4,0.842,-0.201,0.194
1679949356938.0,2023-03-27T15:35:56.938,56.42,0.947,-0.125,0.223
1679949356958.0,2023-03-27T15:35:56.958,56.44,1.103,-0.079,0.322
1679949356978.0,2023-03-27T15:35:56.978,56.46,1.242,-0.073,0.336
1679949356998.0,2023-03-27T15:35:56.998,56.48,1.137,-0.077,0.163
1679949357018.0,2023-03-27T15:35:57.018,56.5,1.089,-0.054,0.22
1679949357038.0,2023-03-27T15:35:57.038,56.52,1.066,-0.077,0.369
1679949357058.0,2023-03-27T15:35:57.058,56.54,1.073,-0.122,0.459
1679949357078.0,2023-03-27T15:35:57.078,56.56,1.701,-0.372,0.657
1679949357098.0,2023-03-27T15:35:57.098,56.58,1.521,-0.511,-0.151
1679949357118.0,2023-03-27T15:35:57.118,56.6,1.135,-0.286,-0.029
1679949357138.0,2023-03-27T15:35:57.138,56.62,1.029,-0.617,0.011
1679949357158.0,2023-03-27T15:35:57.158,56.64,1.043,-0.764,0.092
1679949357178.0,2023-03-27T15:35:57.178,56.66,0.733,-0.58,0.146
1679949357198.0,2023-03-27T15:35:57.198,56.68,0.763,-0.398,0.255
1679949357218.0,2023-03-27T15:35:57.218,56.7,0.756,-0.25,0.123
1679949357238.0,2023-03-27T15:35:57.238,56.72,0.683,-0.191,0.076
1679949357258.0,2023-03-27T15:35:57.258,56.74,0.708,-0.302,0.147
1679949357278.0,2023-03-27T15:35:57.278,56.76,0.81,-0.439,0.096
1679949357298.0,2023-03-27T15:35:57.298,56.78,0.806,-0.472,0.112
1679949357318.0,2023-03-27T15:35:57.318,56.8,0.709,-0.476,0.168
1679949357338.0,2023-03-27T15:35:57.338,56.82,0.633,-0.42,0.125
1679949357358.0,2023-03-27T15:35:57.358,56.84,0.674,-0.33,0.116
1679949357378.0,2023-03-27T15:35:57.378,56.86,0.792,-0.308,0.103
1679949357398.0,2023-03-27T15:35:57.398,56.88,0.909,-0.283,0.108
1679949357418.0,2023-03-27T15:35:57.418,56.9,0.94,-0.188,0.116
1679949357438.0,2023-03-27T15:35:57.438,56.92,0.91,-0.092,0.162
1679949357458.0,2023-03-27T15:35:57.458,56.94,0.889,-0.008,0.181
1679949357478.0,2023-03-27T15:35:57.478,56.96,0.916,0.005,0.183
1679949357498.0,2023-03-27T15:35:57.498,56.98,0.979,-0.056,0.234
1679949357518.0,2023-03-27T15:35:57.518,57.0,0.962,-0.116,0.291
1679949357538.0,2023-03-27T15:35:57.538,57.02,0.921,-0.1,0.338
1679949357558.0,2023-03-27T15:35:57.558,57.04,0.984,-0.092,0.33
1679949357578.0,2023-03-27T15:35:57.578,57.06,1.044,-0.082,0.273
1679949357598.0,2023-03-27T15:35:57.598,57.08,1.033,0.011,0.264
1679949357618.0,2023-03-27T15:35:57.618,57.1,1.028,0.104,0.302
1679949357638.0,2023-03-27T15:35:57.638,57.12,1.209,-0.169,0.504
1679949357658.0,2023-03-27T15:35:57.658,57.14,1.152,-0.55,0.269
1679949357678.0,2023-03-27T15:35:57.678,57.16,0.968,-0.637,-0.122
1679949357698.0,2023-03-27T15:35:57.698,57.18,0.9,-0.843,-0.133
1679949357718.0,2023-03-27T15:35:57.718,57.2,1.053,-0.96,-0.067
1679949357738.0,2023-03-27T15:35:57.738,57.22,1.255,-0.881,0.085
1679949357758.0,2023-03-27T15:35:57.758,57.24,1.384,-0.552,0.319
1679949357778.0,2023-03-27T15:35:57.778,57.26,1.25,-0.292,0.328
1679949357798.0,2023-03-27T15:35:57.798,57.28,1.048,-0.098,0.175
1679949357818.0,2023-03-27T15:35:57.818,57.3,0.9,-0.005,0.14
1679949357838.0,2023-03-27T15:35:57.838,57.32,0.78,0.002,0.057
1679949357858.0,2023-03-27T15:35:57.858,57.34,0.747,-0.11,0.13
1679949357878.0,2023-03-27T15:35:57.878,57.36,0.737,-0.249,0.186
1679949357898.0,2023-03-27T15:35:57.898,57.38,0.751,-0.346,0.205
1679949357918.0,2023-03-27T15:35:57.918,57.4,0.744,-0.38,0.171
1679949357938.0,2023-03-27T15:35:57.938,57.42,0.651,-0.338,0.102
1679949357958.0,2023-03-27T15:35:57.958,57.44,0.619,-0.262,0.111
1679949357978.0,2023-03-27T15:35:57.978,57.46,0.642,-0.157,0.147
1679949357998.0,2023-03-27T15:35:57.998,57.48,0.68,-0.101,0.183
1679949358018.0,2023-03-27T15:35:58.018,57.5,0.731,-0.105,0.194
1679949358038.0,2023-03-27T15:35:58.038,57.52,0.801,-0.131,0.212
1679949358058.0,2023-03-27T15:35:58.058,57.54,0.911,-0.149,0.212
1679949358078.0,2023-03-27T15:35:58.078,57.56,1.059,-0.16,0.146
1679949358098.0,2023-03-27T15:35:58.098,57.58,1.1,-0.247,0.027
1679949358118.0,2023-03-27T15:35:58.118,57.6,1.105,-0.4,0.08
1679949358138.0,2023-03-27T15:35:58.138,57.62,1.188,-0.358,0.309
1679949358158.0,2023-03-27T15:35:58.158,57.64,1.815,-0.596,0.498
1679949358178.0,2023-03-27T15:35:58.178,57.66,1.567,-0.89,-0.26
1679949358198.0,2023-03-27T15:35:58.198,57.68,1.428,-1.078,-0.164
1679949358218.0,2023-03-27T15:35:58.218,57.7,1.221,-1.019,0.03
1679949358238.0,2023-03-27T15:35:58.238,57.72,0.84,-0.651,0.065
1679949358258.0,2023-03-27T15:35:58.258,57.74,0.574,-0.316,0.116
1679949358278.0,2023-03-27T15:35:58.278,57.76,0.565,-0.349,0.011
1679949358298.0,2023-03-27T15:35:58.298,57.78,0.643,-0.47,-0.124
1679949358318.0,2023-03-27T15:35:58.318,57.8,0.779,-0.625,-0.103
