1685035373957.0,2023-05-25T12:22:53.957,16.36,-0.999,-0.034,0.146
1685035373977.0,2023-05-25T12:22:53.977,16.38,-0.997,-0.031,0.147
1685035373997.0,2023-05-25T12:22:53.997,16.4,-0.996,-0.032,0.144
1685035374017.0,2023-05-25T12:22:54.017,16.42,-0.995,-0.029,0.147
1685035374037.0,2023-05-25T12:22:54.037,16.44,-0.998,-0.027,0.149
1685035374057.0,2023-05-25T12:22:54.057,16.46,-1.0,-0.032,0.15
1685035374077.0,2023-05-25T12:22:54.077,16.48,-0.997,-0.036,0.151
1685035374117.0,2023-05-25T12:22:54.117,16.52,-0.995,-0.04,0.154
1685035374137.0,2023-05-25T12:22:54.137,16.54,-0.997,-0.043,0.154
1685035374317.0,2023-05-25T12:22:54.317,16.72,-0.987,0.101,0.161
1685035374337.0,2023-05-25T12:22:54.337,16.74,-0.983,0.098,0.181
1685035374357.0,2023-05-25T12:22:54.357,16.76,-0.984,0.091,0.186
1685035374377.0,2023-05-25T12:22:54.377,16.78,-0.986,0.056,0.202
1685035374477.0,2023-05-25T12:22:54.477,16.88,-0.965,0.023,0.226
1685035374497.0,2023-05-25T12:22:54.497,16.9,-0.958,0.039,0.223
1685035374657.0,2023-05-25T12:22:54.657,17.06,-0.968,0.177,0.262
1685035374677.0,2023-05-25T12:22:54.677,17.08,-0.979,0.187,0.274
1685035374737.0,2023-05-25T12:22:54.737,17.14,-1.102,0.055,0.168
1685035374757.0,2023-05-25T12:22:54.757,17.16,-1.138,0.036,0.103
1685035374777.0,2023-05-25T12:22:54.777,17.18,-1.104,0.021,0.148
1685035374797.0,2023-05-25T12:22:54.797,17.2,-0.995,-0.049,0.099
1685035374817.0,2023-05-25T12:22:54.817,17.22,-0.895,-0.145,0.018
1685035374837.0,2023-05-25T12:22:54.837,17.24,-0.925,-0.155,-0.076
1685035374857.0,2023-05-25T12:22:54.857,17.26,-1.003,-0.159,-0.096
1685035374877.0,2023-05-25T12:22:54.877,17.28,-1.114,-0.172,-0.114
1685035374897.0,2023-05-25T12:22:54.897,17.3,-0.947,-0.12,0.05
1685035374917.0,2023-05-25T12:22:54.917,17.32,-0.992,-0.053,0.054
1685035374937.0,2023-05-25T12:22:54.937,17.34,-0.947,-0.069,0.056
1685035374957.0,2023-05-25T12:22:54.957,17.36,-0.985,-0.087,0.012
1685035374977.0,2023-05-25T12:22:54.977,17.38,-0.983,-0.092,0.025
1685035374997.0,2023-05-25T12:22:54.997,17.4,-0.999,-0.089,0.029
1685035375017.0,2023-05-25T12:22:55.017,17.42,-1.008,-0.115,0.024
1685035375037.0,2023-05-25T12:22:55.037,17.44,-0.987,-0.105,0.018
1685035375057.0,2023-05-25T12:22:55.057,17.46,-0.97,-0.057,0.022
1685035375077.0,2023-05-25T12:22:55.077,17.48,-0.947,-0.025,0.039
1685035375097.0,2023-05-25T12:22:55.097,17.5,-0.935,-0.044,0.044
1685035375117.0,2023-05-25T12:22:55.117,17.52,-0.961,-0.088,0.051
1685035375137.0,2023-05-25T12:22:55.137,17.54,-0.989,-0.134,0.052
1685035375157.0,2023-05-25T12:22:55.157,17.56,-1.013,-0.176,0.031
1685035375177.0,2023-05-25T12:22:55.177,17.58,-0.99,-0.167,0.069
