1682792449441,2023-04-29T13:20:49.461,18.98,-0.913,0.409,0.331
1682792449461,2023-04-29T13:20:49.481,19,-0.868,0.329,0.37
1682792449481,2023-04-29T13:20:49.501,19.02,-0.827,0.298,0.367
1682792449501,2023-04-29T13:20:49.521,19.04,-0.828,0.322,0.338
1682792449521,2023-04-29T13:20:49.541,19.06,-0.824,0.348,0.326
1682792449541,2023-04-29T13:20:49.561,19.08,-0.811,0.363,0.314
1682792449561,2023-04-29T13:20:49.581,19.1,-0.781,0.352,0.314
1682792449581,2023-04-29T13:20:49.601,19.12,-0.764,0.339,0.336
1682792449601,2023-04-29T13:20:49.621,19.14,-0.779,0.311,0.352
1682792449621,2023-04-29T13:20:49.641,19.16,-0.818,0.278,0.36
1682792449641,2023-04-29T13:20:49.661,19.18,-0.854,0.248,0.364
1682792449661,2023-04-29T13:20:49.681,19.2,-0.861,0.234,0.355
1682792449681,2023-04-29T13:20:49.701,19.22,-0.874,0.234,0.361
1682792449701,2023-04-29T13:20:49.721,19.24,-0.88,0.235,0.369
1682792449721,2023-04-29T13:20:49.741,19.26,-0.872,0.245,0.399
1682792449741,2023-04-29T13:20:49.761,19.28,-0.857,0.254,0.434
1682792449761,2023-04-29T13:20:49.781,19.3,-0.798,0.2,0.432
1682792449781,2023-04-29T13:20:49.801,19.32,-0.816,0.15,0.413
1682792449801,2023-04-29T13:20:49.821,19.34,-0.898,0.174,0.412
1682792449821,2023-04-29T13:20:49.841,19.36,-0.958,0.336,0.414
1682792449841,2023-04-29T13:20:49.861,19.38,-0.987,0.455,0.459
1682792449861,2023-04-29T13:20:49.881,19.4,-0.98,0.46,0.463
1682792449881,2023-04-29T13:20:49.901,19.42,-0.947,0.432,0.435
1682792449901,2023-04-29T13:20:49.921,19.44,-0.991,0.486,0.39
1682792449921,2023-04-29T13:20:49.941,19.46,-1.001,0.565,0.333
1682792449941,2023-04-29T13:20:49.961,19.48,-0.882,0.618,0.306
1682792449961,2023-04-29T13:20:49.981,19.5,-0.773,0.672,0.332
1682792449981,2023-04-29T13:20:50.001,19.52,-0.723,0.649,0.357
1682792450001,2023-04-29T13:20:50.021,19.54,-0.762,0.553,0.381
1682792450021,2023-04-29T13:20:50.041,19.56,-0.779,0.455,0.401
1682792450041,2023-04-29T13:20:50.061,19.58,-0.768,0.399,0.427
1682792450061,2023-04-29T13:20:50.081,19.6,-0.863,0.418,0.415
1682792450081,2023-04-29T13:20:50.101,19.62,-0.932,0.472,0.385
1682792450101,2023-04-29T13:20:50.121,19.64,-0.88,0.495,0.385
1682792450121,2023-04-29T13:20:50.141,19.66,-0.812,0.489,0.39
1682792450141,2023-04-29T13:20:50.161,19.68,-0.791,0.476,0.399
1682792450161,2023-04-29T13:20:50.181,19.7,-0.778,0.47,0.393
1682792450181,2023-04-29T13:20:50.201,19.72,-0.767,0.449,0.39
1682792450201,2023-04-29T13:20:50.221,19.74,-0.755,0.426,0.395
1682792450221,2023-04-29T13:20:50.241,19.76,-0.735,0.404,0.403
1682792450241,2023-04-29T13:20:50.261,19.78,-0.725,0.394,0.414
1682792450261,2023-04-29T13:20:50.281,19.8,-0.733,0.381,0.436
1682792450281,2023-04-29T13:20:50.301,19.82,-0.736,0.363,0.454
