1683907326404.0,2023-05-12T11:02:06.404,28.18,0.818,-0.691,0.119
1683907326424.0,2023-05-12T11:02:06.424,28.2,0.794,-0.699,0.107
1683907326444.0,2023-05-12T11:02:06.444,28.22,0.75,-0.731,0.098
1683907326464.0,2023-05-12T11:02:06.464,28.24,0.725,-0.73,0.094
1683907326484.0,2023-05-12T11:02:06.484,28.26,0.741,-0.708,0.085
1683907326504.0,2023-05-12T11:02:06.504,28.28,0.755,-0.691,0.084
1683907326524.0,2023-05-12T11:02:06.524,28.3,0.757,-0.707,0.093
1683907326544.0,2023-05-12T11:02:06.544,28.32,0.746,-0.742,0.1
1683907326564.0,2023-05-12T11:02:06.564,28.34,0.736,-0.742,0.105
1683907326584.0,2023-05-12T11:02:06.584,28.36,0.763,-0.742,0.13
1683907326604.0,2023-05-12T11:02:06.604,28.38,0.763,-0.745,0.147
1683907326624.0,2023-05-12T11:02:06.624,28.4,0.704,-0.74,0.162
1683907326644.0,2023-05-12T11:02:06.644,28.42,0.668,-0.727,0.14
1683907326664.0,2023-05-12T11:02:06.664,28.44,0.675,-0.722,0.117
1683907326684.0,2023-05-12T11:02:06.684,28.46,0.698,-0.702,0.089
1683907326704.0,2023-05-12T11:02:06.704,28.48,0.719,-0.66,0.08
1683907326724.0,2023-05-12T11:02:06.724,28.5,0.722,-0.63,0.101
1683907326744.0,2023-05-12T11:02:06.744,28.52,0.714,-0.601,0.114
1683907326764.0,2023-05-12T11:02:06.764,28.54,0.723,-0.558,0.111
1683907326784.0,2023-05-12T11:02:06.784,28.56,0.736,-0.527,0.085
1683907326804.0,2023-05-12T11:02:06.804,28.58,0.757,-0.528,0.083
1683907326824.0,2023-05-12T11:02:06.824,28.6,0.781,-0.559,0.089
1683907326844.0,2023-05-12T11:02:06.844,28.62,0.792,-0.594,0.084
1683907326864.0,2023-05-12T11:02:06.864,28.64,0.805,-0.613,0.108
1683907326884.0,2023-05-12T11:02:06.884,28.66,0.811,-0.595,0.138
1683907326904.0,2023-05-12T11:02:06.904,28.68,0.793,-0.537,0.128
1683907326924.0,2023-05-12T11:02:06.924,28.7,0.772,-0.467,0.118
1683907326944.0,2023-05-12T11:02:06.944,28.72,0.766,-0.414,0.127
1683907326964.0,2023-05-12T11:02:06.964,28.74,0.763,-0.387,0.124
1683907326984.0,2023-05-12T11:02:06.984,28.76,0.745,-0.379,0.111
1683907327004.0,2023-05-12T11:02:07.004,28.78,0.732,-0.388,0.099
1683907327024.0,2023-05-12T11:02:07.024,28.8,0.723,-0.418,0.112
1683907327044.0,2023-05-12T11:02:07.044,28.82,0.736,-0.453,0.136
1683907327064.0,2023-05-12T11:02:07.064,28.84,0.753,-0.505,0.105
1683907327084.0,2023-05-12T11:02:07.084,28.86,0.745,-0.571,0.07
1683907327104.0,2023-05-12T11:02:07.104,28.88,0.722,-0.589,0.113
1683907327124.0,2023-05-12T11:02:07.124,28.9,0.701,-0.571,0.178
1683907327144.0,2023-05-12T11:02:07.144,28.92,0.704,-0.492,0.243
1683907327164.0,2023-05-12T11:02:07.164,28.94,0.744,-0.366,0.28
1683907327184.0,2023-05-12T11:02:07.184,28.96,0.818,-0.264,0.237
1683907327204.0,2023-05-12T11:02:07.204,28.98,0.904,-0.224,0.185
1683907327224.0,2023-05-12T11:02:07.224,29.0,0.968,-0.249,0.162
1683907327244.0,2023-05-12T11:02:07.244,29.02,0.971,-0.303,0.174
1683907327264.0,2023-05-12T11:02:07.264,29.04,0.916,-0.335,0.221
1683907327284.0,2023-05-12T11:02:07.284,29.06,0.88,-0.314,0.278
1683907327304.0,2023-05-12T11:02:07.304,29.08,0.868,-0.253,0.284
1683907327324.0,2023-05-12T11:02:07.324,29.1,0.846,-0.173,0.253
1683907327344.0,2023-05-12T11:02:07.344,29.12,0.832,-0.103,0.205
1683907327364.0,2023-05-12T11:02:07.364,29.14,0.856,-0.049,0.193
1683907327384.0,2023-05-12T11:02:07.384,29.16,0.896,-0.025,0.203
1683907327404.0,2023-05-12T11:02:07.404,29.18,0.912,-0.031,0.193
1683907327424.0,2023-05-12T11:02:07.424,29.2,0.915,-0.067,0.21
1683907327444.0,2023-05-12T11:02:07.444,29.22,0.932,-0.108,0.246
1683907327464.0,2023-05-12T11:02:07.464,29.24,0.969,-0.129,0.285
1683907327484.0,2023-05-12T11:02:07.484,29.26,0.992,-0.096,0.281
1683907327504.0,2023-05-12T11:02:07.504,29.28,1.04,-0.091,0.219
1683907327524.0,2023-05-12T11:02:07.524,29.3,1.262,-0.282,0.104
1683907327544.0,2023-05-12T11:02:07.544,29.32,1.512,-0.664,-0.106
1683907327564.0,2023-05-12T11:02:07.564,29.34,1.31,-0.785,0.227
1683907327584.0,2023-05-12T11:02:07.584,29.36,1.031,-0.347,0.746
1683907327604.0,2023-05-12T11:02:07.604,29.38,1.046,-0.122,0.473
1683907327624.0,2023-05-12T11:02:07.624,29.4,1.137,-0.231,0.014
1683907327644.0,2023-05-12T11:02:07.644,29.42,1.11,-0.319,-0.045
1683907327664.0,2023-05-12T11:02:07.664,29.44,0.889,-0.315,0.068
1683907327684.0,2023-05-12T11:02:07.684,29.46,0.697,-0.315,0.067
1683907327704.0,2023-05-12T11:02:07.704,29.48,0.677,-0.311,0.017
1683907327724.0,2023-05-12T11:02:07.724,29.5,0.76,-0.308,0.08
1683907327744.0,2023-05-12T11:02:07.744,29.52,0.886,-0.319,0.161
1683907327764.0,2023-05-12T11:02:07.764,29.54,0.95,-0.304,0.086
1683907327784.0,2023-05-12T11:02:07.784,29.56,0.961,-0.227,0.009
1683907327804.0,2023-05-12T11:02:07.804,29.58,0.969,-0.137,0.02
1683907327824.0,2023-05-12T11:02:07.824,29.6,0.97,-0.102,0.062
1683907327844.0,2023-05-12T11:02:07.844,29.62,0.917,-0.116,0.082
1683907327864.0,2023-05-12T11:02:07.864,29.64,0.859,-0.151,0.084
1683907327884.0,2023-05-12T11:02:07.884,29.66,0.838,-0.191,0.081
1683907327904.0,2023-05-12T11:02:07.904,29.68,0.861,-0.221,0.075
1683907327924.0,2023-05-12T11:02:07.924,29.7,0.892,-0.206,0.057
1683907327944.0,2023-05-12T11:02:07.944,29.72,0.902,-0.177,0.041
1683907327964.0,2023-05-12T11:02:07.964,29.74,0.912,-0.151,0.059
1683907327984.0,2023-05-12T11:02:07.984,29.76,0.915,-0.121,0.084
1683907328004.0,2023-05-12T11:02:08.004,29.78,0.949,-0.09,0.105
1683907328024.0,2023-05-12T11:02:08.024,29.8,0.99,-0.052,0.091
1683907328044.0,2023-05-12T11:02:08.044,29.82,0.998,-0.034,0.042
1683907328064.0,2023-05-12T11:02:08.064,29.84,0.983,-0.019,0.014
1683907328084.0,2023-05-12T11:02:08.084,29.86,0.987,-0.021,0.024
1683907328104.0,2023-05-12T11:02:08.104,29.88,1.024,-0.047,0.08
1683907328124.0,2023-05-12T11:02:08.124,29.9,1.06,-0.082,0.11
1683907328144.0,2023-05-12T11:02:08.144,29.92,1.101,-0.137,0.059
1683907328164.0,2023-05-12T11:02:08.164,29.94,1.295,-0.174,0.066
1683907328184.0,2023-05-12T11:02:08.184,29.96,1.331,-0.283,0.171
1683907328204.0,2023-05-12T11:02:08.204,29.98,1.049,-0.307,0.097
1683907328224.0,2023-05-12T11:02:08.224,30.0,0.907,-0.328,0.022
1683907328244.0,2023-05-12T11:02:08.244,30.02,0.922,-0.423,0.139
1683907328264.0,2023-05-12T11:02:08.264,30.04,0.902,-0.407,0.393
1683907328284.0,2023-05-12T11:02:08.284,30.06,0.982,-0.27,0.429
1683907328304.0,2023-05-12T11:02:08.304,30.08,1.148,-0.164,0.168
1683907328324.0,2023-05-12T11:02:08.324,30.1,1.168,-0.106,-0.015
1683907328344.0,2023-05-12T11:02:08.344,30.12,1.099,-0.129,0.075
1683907328364.0,2023-05-12T11:02:08.364,30.14,0.951,-0.153,0.251
1683907328384.0,2023-05-12T11:02:08.384,30.16,0.822,-0.175,0.278
1683907328404.0,2023-05-12T11:02:08.404,30.18,0.789,-0.163,0.204
1683907328424.0,2023-05-12T11:02:08.424,30.2,0.805,-0.141,0.119
1683907328444.0,2023-05-12T11:02:08.444,30.22,0.815,-0.115,0.123
1683907328464.0,2023-05-12T11:02:08.464,30.24,0.814,-0.068,0.186
1683907328484.0,2023-05-12T11:02:08.484,30.26,0.815,-0.032,0.242
1683907328504.0,2023-05-12T11:02:08.504,30.28,0.826,-0.014,0.224
1683907328524.0,2023-05-12T11:02:08.524,30.3,0.849,-0.006,0.174
1683907328544.0,2023-05-12T11:02:08.544,30.32,0.875,0.011,0.202
1683907328564.0,2023-05-12T11:02:08.564,30.34,0.904,0.024,0.218
1683907328584.0,2023-05-12T11:02:08.584,30.36,0.939,-0.015,0.225
1683907328604.0,2023-05-12T11:02:08.604,30.38,1.032,-0.038,0.266
1683907328624.0,2023-05-12T11:02:08.624,30.4,1.071,-0.039,0.246
1683907328644.0,2023-05-12T11:02:08.644,30.42,1.012,-0.055,0.21
1683907328664.0,2023-05-12T11:02:08.664,30.44,1.036,-0.017,0.295
1683907328684.0,2023-05-12T11:02:08.684,30.46,1.095,0.061,0.367
1683907328704.0,2023-05-12T11:02:08.704,30.48,1.301,-0.044,0.229
1683907328724.0,2023-05-12T11:02:08.724,30.5,1.578,-0.45,-0.003
1683907328744.0,2023-05-12T11:02:08.744,30.52,1.399,-0.608,0.212
1683907328764.0,2023-05-12T11:02:08.764,30.54,1.007,-0.339,0.474
1683907328784.0,2023-05-12T11:02:08.784,30.56,0.837,-0.139,0.431
1683907328804.0,2023-05-12T11:02:08.804,30.58,0.855,-0.159,0.158
1683907328824.0,2023-05-12T11:02:08.824,30.6,0.85,-0.277,-0.085
1683907328844.0,2023-05-12T11:02:08.844,30.62,0.797,-0.335,-0.139
1683907328864.0,2023-05-12T11:02:08.864,30.64,0.869,-0.334,0.014
1683907328884.0,2023-05-12T11:02:08.884,30.66,1.009,-0.351,0.194
1683907328904.0,2023-05-12T11:02:08.904,30.68,1.042,-0.311,0.217
1683907328924.0,2023-05-12T11:02:08.924,30.7,0.996,-0.203,0.142
1683907328944.0,2023-05-12T11:02:08.944,30.72,0.997,-0.115,0.068
1683907328964.0,2023-05-12T11:02:08.964,30.74,0.961,-0.07,0.052
1683907328984.0,2023-05-12T11:02:08.984,30.76,0.867,-0.055,0.081
1683907329004.0,2023-05-12T11:02:09.004,30.78,0.803,-0.074,0.11
1683907329024.0,2023-05-12T11:02:09.024,30.8,0.798,-0.132,0.131
1683907329044.0,2023-05-12T11:02:09.044,30.82,0.823,-0.177,0.131
1683907329064.0,2023-05-12T11:02:09.064,30.84,0.85,-0.183,0.089
1683907329084.0,2023-05-12T11:02:09.084,30.86,0.87,-0.144,0.067
1683907329104.0,2023-05-12T11:02:09.104,30.88,0.912,-0.088,0.063
1683907329124.0,2023-05-12T11:02:09.124,30.9,0.941,-0.039,0.077
1683907329144.0,2023-05-12T11:02:09.144,30.92,0.935,-0.012,0.088
1683907329164.0,2023-05-12T11:02:09.164,30.94,0.931,-0.004,0.061
1683907329184.0,2023-05-12T11:02:09.184,30.96,0.964,0.024,0.076
1683907329204.0,2023-05-12T11:02:09.204,30.98,0.962,0.064,0.104
1683907329224.0,2023-05-12T11:02:09.224,31.0,0.94,0.078,0.072
1683907329244.0,2023-05-12T11:02:09.244,31.02,0.985,0.012,0.016
1683907329264.0,2023-05-12T11:02:09.264,31.04,1.204,-0.081,-0.037
1683907329284.0,2023-05-12T11:02:09.284,31.06,1.463,-0.151,0.148
1683907329304.0,2023-05-12T11:02:09.304,31.08,1.268,-0.275,0.217
1683907329324.0,2023-05-12T11:02:09.324,31.1,1.06,-0.371,0.162
1683907329344.0,2023-05-12T11:02:09.344,31.12,0.909,-0.452,0.128
1683907329364.0,2023-05-12T11:02:09.364,31.14,0.831,-0.459,0.356
1683907329384.0,2023-05-12T11:02:09.384,31.16,0.891,-0.353,0.55
1683907329404.0,2023-05-12T11:02:09.404,31.18,1.068,-0.169,0.403
1683907329424.0,2023-05-12T11:02:09.424,31.2,1.216,-0.075,0.08
1683907329444.0,2023-05-12T11:02:09.444,31.22,1.175,-0.098,-0.019
1683907329464.0,2023-05-12T11:02:09.464,31.24,1.08,-0.172,0.211
1683907329484.0,2023-05-12T11:02:09.484,31.26,0.947,-0.224,0.377
1683907329504.0,2023-05-12T11:02:09.504,31.28,0.822,-0.205,0.359
1683907329524.0,2023-05-12T11:02:09.524,31.3,0.793,-0.149,0.226
1683907329544.0,2023-05-12T11:02:09.544,31.32,0.806,-0.083,0.119
1683907329564.0,2023-05-12T11:02:09.564,31.34,0.813,-0.03,0.123
1683907329584.0,2023-05-12T11:02:09.584,31.36,0.79,-0.017,0.197
1683907329604.0,2023-05-12T11:02:09.604,31.38,0.742,-0.037,0.258
1683907329624.0,2023-05-12T11:02:09.624,31.4,0.722,-0.062,0.281
1683907329644.0,2023-05-12T11:02:09.644,31.42,0.779,-0.089,0.268
1683907329664.0,2023-05-12T11:02:09.664,31.44,0.883,-0.129,0.211
1683907329684.0,2023-05-12T11:02:09.684,31.46,0.971,-0.131,0.172
1683907329704.0,2023-05-12T11:02:09.704,31.48,0.983,-0.086,0.185
1683907329724.0,2023-05-12T11:02:09.724,31.5,0.966,-0.007,0.231
1683907329744.0,2023-05-12T11:02:09.744,31.52,0.985,0.047,0.225
1683907329764.0,2023-05-12T11:02:09.764,31.54,1.005,0.078,0.169
1683907329784.0,2023-05-12T11:02:09.784,31.56,1.102,0.038,0.118
1683907329804.0,2023-05-12T11:02:09.804,31.58,1.32,-0.081,0.088
1683907329824.0,2023-05-12T11:02:09.824,31.6,1.271,-0.18,0.158
1683907329844.0,2023-05-12T11:02:09.844,31.62,1.212,-0.149,0.333
1683907329864.0,2023-05-12T11:02:09.864,31.64,1.445,-0.407,0.111
1683907329884.0,2023-05-12T11:02:09.884,31.66,1.346,-0.571,0.064
1683907329904.0,2023-05-12T11:02:09.904,31.68,0.84,-0.371,0.359
1683907329924.0,2023-05-12T11:02:09.924,31.7,0.556,-0.304,0.292
1683907329944.0,2023-05-12T11:02:09.944,31.72,0.645,-0.498,-0.039
1683907329964.0,2023-05-12T11:02:09.964,31.74,0.837,-0.668,-0.164
1683907329984.0,2023-05-12T11:02:09.984,31.76,1.016,-0.624,0.013
1683907330004.0,2023-05-12T11:02:10.004,31.78,1.057,-0.422,0.112
1683907330024.0,2023-05-12T11:02:10.024,31.8,0.977,-0.256,0.039
1683907330044.0,2023-05-12T11:02:10.044,31.82,0.97,-0.195,0.012
1683907330064.0,2023-05-12T11:02:10.064,31.84,1.009,-0.209,-0.02
1683907330084.0,2023-05-12T11:02:10.084,31.86,0.981,-0.247,-0.079
1683907330104.0,2023-05-12T11:02:10.104,31.88,0.926,-0.275,-0.06
